9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.125,2000,10648.77,9380.214,2000,10648.54,9380.085,2000,10648.81,9380.131,2000,10648.76,9380.104,2000,10648.79,9379.812,2000,10648.93,9380.11,2000,10648.79,9380.177,2000,10648.68,9379.952,2000,10648.9,9379.969,2000,10648.89,9380.103,2000,10648.79,9380.209,2000,10648.58,9380.164,2000,10648.71,9380.208,2000,10648.59,9380.152,2000,10648.73
9380.445,2000,10649.03,9380.63,2000,10648.55,9380.361,2000,10649.13,9380.471,2000,10649,9380.4,2000,10649.09,9379.812,2000,10649.34,9380.413,2000,10649.07,9380.561,2000,10648.85,9380.093,2000,10649.29,9380.127,2000,10649.28,9380.397,2000,10649.09,9380.622,2000,10648.63,9380.536,2000,10648.9,9380.619,2000,10648.65,9380.514,2000,10648.94
9380.766,2000,10649.3,9381.047,2000,10648.56,9380.627,2000,10649.45,9380.818,2000,10649.23,9380.687,2000,10649.39,9379.798,2000,10649.76,9380.706,2000,10649.37,9380.949,2000,10649,9380.22,2000,10649.69,9380.272,2000,10649.67,9380.683,2000,10649.39,9381.036,2000,10648.68,9380.914,2000,10649.07,9381.032,2000,10648.71,9380.881,2000,10649.13
9380.926,2000,10649.43,9381.255,2000,10648.55,9380.755,2000,10649.61,9380.996,2000,10649.34,9380.824,2000,10649.54,9379.784,2000,10649.97,9380.848,2000,10649.52,9381.146,2000,10649.07,9380.276,2000,10649.89,9380.339,2000,10649.86,9380.82,2000,10649.55,9381.244,2000,10648.69,9381.105,2000,10649.16,9381.239,2000,10648.73,9381.067,2000,10649.23
9381.086,2000,10649.57,9381.463,2000,10648.54,9380.877,2000,10649.78,9381.177,2000,10649.45,9380.957,2000,10649.71,9379.764,2000,10650.17,9380.984,2000,10649.68,9381.345,2000,10649.13,9380.327,2000,10650.09,9380.398,2000,10650.06,9380.952,2000,10649.71,9381.452,2000,10648.7,9381.3,2000,10649.23,9381.447,2000,10648.74,9381.257,2000,10649.31
9381.246,2000,10649.7,9381.67,2000,10648.52,9380.993,2000,10649.95,9381.361,2000,10649.54,9381.085,2000,10649.87,9379.736,2000,10650.38,9381.115,2000,10649.84,9381.546,2000,10649.18,9380.371,2000,10650.29,9380.451,2000,10650.26,9381.079,2000,10649.87,9381.66,2000,10648.7,9381.496,2000,10649.3,9381.655,2000,10648.75,9381.449,2000,10649.39
9381.406,2000,10649.84,9381.877,2000,10648.49,9381.104,2000,10650.13,9381.549,2000,10649.63,9381.207,2000,10650.04,9379.702,2000,10650.58,9381.241,2000,10650.01,9381.748,2000,10649.23,9380.408,2000,10650.5,9380.498,2000,10650.47,9381.2,2000,10650.04,9381.868,2000,10648.7,9381.695,2000,10649.36,9381.863,2000,10648.74,9381.645,2000,10649.46
9381.566,2000,10649.97,9382.083,2000,10648.46,9381.208,2000,10650.31,9381.739,2000,10649.72,9381.323,2000,10650.21,9379.661,2000,10650.79,9381.361,2000,10650.18,9381.952,2000,10649.28,9380.438,2000,10650.7,9380.538,2000,10650.67,9381.316,2000,10650.22,9382.076,2000,10648.68,9381.896,2000,10649.42,9382.071,2000,10648.74,9381.842,2000,10649.53
9381.727,2000,10650.1,9382.287,2000,10648.42,9381.307,2000,10650.49,9381.933,2000,10649.8,9381.435,2000,10650.39,9379.613,2000,10650.99,9381.476,2000,10650.35,9382.157,2000,10649.31,9380.462,2000,10650.91,9380.571,2000,10650.88,9381.427,2000,10650.39,9382.283,2000,10648.66,9382.099,2000,10649.47,9382.279,2000,10648.72,9382.041,2000,10649.59
9381.887,2000,10650.24,9382.49,2000,10648.37,9381.399,2000,10650.68,9382.128,2000,10649.87,9381.54,2000,10650.57,9379.56,2000,10651.19,9381.585,2000,10650.53,9382.363,2000,10649.34,9380.479,2000,10651.12,9380.598,2000,10651.08,9381.531,2000,10650.57,9382.49,2000,10648.64,9382.303,2000,10649.51,9382.486,2000,10648.7,9382.242,2000,10649.65
9382.047,2000,10650.37,9382.691,2000,10648.32,9381.486,2000,10650.87,9382.325,2000,10649.94,9381.639,2000,10650.75,9379.499,2000,10651.39,9381.688,2000,10650.71,9382.57,2000,10649.36,9380.488,2000,10651.33,9380.617,2000,10651.29,9381.63,2000,10650.76,9382.696,2000,10648.6,9382.508,2000,10649.55,9382.692,2000,10648.67,9382.445,2000,10649.69
9382.207,2000,10650.5,9382.891,2000,10648.26,9381.566,2000,10651.06,9382.524,2000,10650,9381.731,2000,10650.94,9379.432,2000,10651.59,9381.785,2000,10650.9,9382.778,2000,10649.38,9380.491,2000,10651.54,9380.63,2000,10651.5,9381.722,2000,10650.94,9382.9,2000,10648.56,9382.714,2000,10649.58,9382.897,2000,10648.64,9382.649,2000,10649.73
9382.367,2000,10650.64,9383.088,2000,10648.19,9381.641,2000,10651.26,9382.726,2000,10650.05,9381.818,2000,10651.13,9379.358,2000,10651.79,9381.876,2000,10651.08,9382.986,2000,10649.39,9380.487,2000,10651.74,9380.636,2000,10651.71,9381.808,2000,10651.13,9383.104,2000,10648.52,9382.921,2000,10649.6,9383.102,2000,10648.59,9382.854,2000,10649.77
9382.527,2000,10650.77,9383.283,2000,10648.12,9381.708,2000,10651.45,9382.929,2000,10650.09,9381.899,2000,10651.32,9379.278,2000,10651.98,9381.961,2000,10651.27,9383.194,2000,10649.39,9380.477,2000,10651.95,9380.635,2000,10651.92,9381.888,2000,10651.33,9383.305,2000,10648.46,9383.129,2000,10649.61,9383.305,2000,10648.55,9383.062,2000,10649.8
9382.688,2000,10650.91,9383.476,2000,10648.04,9381.77,2000,10651.65,9383.133,2000,10650.13,9381.974,2000,10651.51,9379.192,2000,10652.17,9382.039,2000,10651.47,9383.402,2000,10649.38,9380.459,2000,10652.16,9380.627,2000,10652.12,9381.961,2000,10651.52,9383.504,2000,10648.4,9383.337,2000,10649.62,9383.506,2000,10648.49,9383.269,2000,10649.82
9382.848,2000,10651.04,9383.666,2000,10647.96,9381.824,2000,10651.85,9383.339,2000,10650.17,9382.042,2000,10651.71,9379.1,2000,10652.35,9382.111,2000,10651.66,9383.61,2000,10649.37,9380.436,2000,10652.37,9380.612,2000,10652.33,9382.028,2000,10651.72,9383.701,2000,10648.34,9383.545,2000,10649.62,9383.705,2000,10648.43,9383.477,2000,10649.83
9383.008,2000,10651.17,9383.854,2000,10647.87,9381.872,2000,10652.06,9383.546,2000,10650.19,9382.104,2000,10651.91,9379.001,2000,10652.54,9382.177,2000,10651.86,9383.817,2000,10649.35,9380.405,2000,10652.57,9380.591,2000,10652.54,9382.089,2000,10651.92,9383.896,2000,10648.27,9383.753,2000,10649.62,9383.902,2000,10648.36,9383.685,2000,10649.84
9383.168,2000,10651.31,9384.038,2000,10647.77,9381.913,2000,10652.26,9383.753,2000,10650.21,9382.158,2000,10652.11,9378.896,2000,10652.72,9382.236,2000,10652.06,9384.024,2000,10649.33,9380.368,2000,10652.78,9380.563,2000,10652.74,9382.143,2000,10652.12,9384.089,2000,10648.19,9383.961,2000,10649.61,9384.097,2000,10648.29,9383.893,2000,10649.84
9383.328,2000,10651.44,9384.219,2000,10647.66,9381.948,2000,10652.47,9383.961,2000,10650.23,9382.206,2000,10652.32,9378.786,2000,10652.89,9382.289,2000,10652.26,9384.23,2000,10649.3,9380.324,2000,10652.98,9380.527,2000,10652.95,9382.19,2000,10652.32,9384.279,2000,10648.1,9384.168,2000,10649.59,9384.289,2000,10648.21,9384.101,2000,10649.83
9383.488,2000,10651.58,9384.396,2000,10647.55,9381.977,2000,10652.67,9384.169,2000,10650.24,9382.248,2000,10652.52,9378.67,2000,10653.07,9382.338,2000,10652.46,9384.436,2000,10649.26,9380.273,2000,10653.18,9380.485,2000,10653.15,9382.231,2000,10652.53,9384.467,2000,10648.01,9384.375,2000,10649.56,9384.479,2000,10648.12,9384.309,2000,10649.82
9383.648,2000,10651.71,9384.57,2000,10647.44,9381.998,2000,10652.88,9384.377,2000,10650.25,9382.283,2000,10652.72,9378.549,2000,10653.24,9382.388,2000,10652.67,9384.639,2000,10649.21,9380.216,2000,10653.38,9380.438,2000,10653.36,9382.266,2000,10652.73,9384.651,2000,10647.91,9384.581,2000,10649.53,9384.665,2000,10648.03,9384.516,2000,10649.8
9383.809,2000,10651.84,9384.74,2000,10647.32,9382.013,2000,10653.09,9384.585,2000,10650.26,9382.312,2000,10652.93,9378.422,2000,10653.4,9382.439,2000,10652.87,9384.841,2000,10649.16,9380.152,2000,10653.58,9380.383,2000,10653.56,9382.293,2000,10652.94,9384.832,2000,10647.81,9384.786,2000,10649.49,9384.849,2000,10647.93,9384.722,2000,10649.77
9383.969,2000,10651.98,9384.906,2000,10647.19,9382.021,2000,10653.29,9384.793,2000,10650.27,9382.333,2000,10653.14,9378.289,2000,10653.56,9382.493,2000,10653.07,9385.041,2000,10649.1,9380.082,2000,10653.78,9380.321,2000,10653.76,9382.313,2000,10653.14,9385.01,2000,10647.7,9384.989,2000,10649.45,9385.028,2000,10647.82,9384.927,2000,10649.73
9384.129,2000,10652.11,9385.067,2000,10647.06,9382.021,2000,10653.5,9385.001,2000,10650.29,9382.348,2000,10653.35,9378.151,2000,10653.72,9382.548,2000,10653.27,9385.239,2000,10649.04,9380.006,2000,10653.97,9380.254,2000,10653.95,9382.327,2000,10653.35,9385.184,2000,10647.58,9385.191,2000,10649.4,9385.205,2000,10647.71,9385.131,2000,10649.69
9384.289,2000,10652.24,9385.225,2000,10646.92,9382.016,2000,10653.71,9385.209,2000,10650.3,9382.355,2000,10653.55,9378.009,2000,10653.87,9382.604,2000,10653.47,9385.435,2000,10648.96,9379.923,2000,10654.16,9380.18,2000,10654.15,9382.334,2000,10653.56,9385.354,2000,10647.46,9385.392,2000,10649.34,9385.378,2000,10647.6,9385.334,2000,10649.65
9384.449,2000,10652.37,9385.377,2000,10646.78,9382.003,2000,10653.92,9385.417,2000,10650.32,9382.356,2000,10653.76,9377.861,2000,10654.02,9382.661,2000,10653.67,9385.628,2000,10648.89,9379.834,2000,10654.35,9380.1,2000,10654.34,9382.334,2000,10653.77,9385.52,2000,10647.34,9385.59,2000,10649.27,9385.547,2000,10647.47,9385.535,2000,10649.59
9384.609,2000,10652.51,9385.524,2000,10646.64,9381.983,2000,10654.13,9385.625,2000,10650.34,9382.351,2000,10653.97,9377.709,2000,10654.16,9382.719,2000,10653.87,9385.818,2000,10648.8,9379.738,2000,10654.54,9380.013,2000,10654.53,9382.327,2000,10653.98,9385.681,2000,10647.21,9385.785,2000,10649.2,9385.712,2000,10647.35,9385.734,2000,10649.53
9384.77,2000,10652.64,9385.667,2000,10646.48,9381.957,2000,10654.33,9385.832,2000,10650.36,9382.338,2000,10654.18,9377.552,2000,10654.3,9382.777,2000,10654.07,9386.006,2000,10648.71,9379.637,2000,10654.72,9379.92,2000,10654.72,9382.313,2000,10654.18,9385.838,2000,10647.07,9385.979,2000,10649.12,9385.872,2000,10647.21,9385.932,2000,10649.46
9384.93,2000,10652.77,9385.805,2000,10646.33,9381.924,2000,10654.54,9386.039,2000,10650.38,9382.318,2000,10654.38,9377.391,2000,10654.43,9382.837,2000,10654.27,9386.19,2000,10648.62,9379.529,2000,10654.9,9379.821,2000,10654.9,9382.293,2000,10654.39,9385.99,2000,10646.93,9386.169,2000,10649.04,9386.028,2000,10647.08,9386.127,2000,10649.39
9385.09,2000,10652.91,9385.938,2000,10646.17,9381.884,2000,10654.74,9386.246,2000,10650.4,9382.293,2000,10654.59,9377.226,2000,10654.56,9382.897,2000,10654.47,9386.372,2000,10648.51,9379.416,2000,10655.07,9379.717,2000,10655.08,9382.266,2000,10654.6,9386.138,2000,10646.78,9386.356,2000,10648.95,9386.18,2000,10646.93,9386.322,2000,10649.32
9385.25,2000,10653.04,9386.065,2000,10646,9381.837,2000,10654.95,9386.453,2000,10650.42,9382.269,2000,10654.8,9377.056,2000,10654.68,9382.958,2000,10654.67,9386.55,2000,10648.4,9379.298,2000,10655.24,9379.606,2000,10655.26,9382.231,2000,10654.8,9386.28,2000,10646.63,9386.541,2000,10648.85,9386.326,2000,10646.78,9386.518,2000,10649.25
9385.41,2000,10653.17,9386.188,2000,10645.83,9381.784,2000,10655.15,9386.66,2000,10650.44,9382.245,2000,10655.01,9376.882,2000,10654.79,9383.02,2000,10654.87,9386.724,2000,10648.29,9379.174,2000,10655.41,9379.49,2000,10655.43,9382.191,2000,10655.01,9386.418,2000,10646.47,9386.723,2000,10648.75,9386.468,2000,10646.63,9386.713,2000,10649.17
9385.57,2000,10653.3,9386.304,2000,10645.66,9381.725,2000,10655.35,9386.867,2000,10650.46,9382.223,2000,10655.21,9376.705,2000,10654.9,9383.082,2000,10655.07,9386.894,2000,10648.17,9379.044,2000,10655.57,9379.368,2000,10655.6,9382.145,2000,10655.21,9386.551,2000,10646.31,9386.9,2000,10648.64,9386.604,2000,10646.47,9386.909,2000,10649.1
9385.73,2000,10653.44,9386.414,2000,10645.48,9381.658,2000,10655.54,9387.074,2000,10650.49,9382.201,2000,10655.42,9376.524,2000,10655.01,9383.145,2000,10655.26,9387.06,2000,10648.04,9378.909,2000,10655.73,9379.24,2000,10655.76,9382.091,2000,10655.41,9386.679,2000,10646.15,9387.075,2000,10648.53,9386.736,2000,10646.31,9387.105,2000,10649.03
9385.891,2000,10653.57,9386.519,2000,10645.3,9381.586,2000,10655.74,9387.281,2000,10650.51,9382.181,2000,10655.63,9376.341,2000,10655.1,9383.208,2000,10655.46,9387.222,2000,10647.91,9378.77,2000,10655.89,9379.107,2000,10655.92,9382.03,2000,10655.61,9386.801,2000,10645.98,9387.246,2000,10648.41,9386.862,2000,10646.15,9387.303,2000,10648.97
9386.051,2000,10653.7,9386.617,2000,10645.12,9381.507,2000,10655.93,9387.488,2000,10650.54,9382.161,2000,10655.83,9376.154,2000,10655.2,9383.271,2000,10655.66,9387.38,2000,10647.78,9378.625,2000,10656.04,9378.97,2000,10656.08,9381.964,2000,10655.81,9386.917,2000,10645.81,9387.412,2000,10648.28,9386.982,2000,10645.98,9387.5,2000,10648.9
9386.211,2000,10653.83,9386.71,2000,10644.93,9381.422,2000,10656.12,9387.695,2000,10650.56,9382.143,2000,10656.04,9375.965,2000,10655.28,9383.336,2000,10655.86,9387.533,2000,10647.64,9378.476,2000,10656.18,9378.826,2000,10656.23,9381.891,2000,10656,9387.027,2000,10645.63,9387.576,2000,10648.15,9387.098,2000,10645.8,9387.698,2000,10648.83
9386.371,2000,10653.97,9386.797,2000,10644.75,9381.33,2000,10656.31,9387.902,2000,10650.59,9382.125,2000,10656.25,9375.772,2000,10655.36,9383.4,2000,10656.06,9387.682,2000,10647.49,9378.321,2000,10656.32,9378.678,2000,10656.38,9381.812,2000,10656.2,9387.132,2000,10645.45,9387.74,2000,10648.02,9387.207,2000,10645.62,9387.896,2000,10648.77
9386.531,2000,10654.1,9386.877,2000,10644.55,9381.232,2000,10656.49,9388.109,2000,10650.62,9382.108,2000,10656.46,9375.577,2000,10655.43,9383.465,2000,10656.26,9387.825,2000,10647.34,9378.162,2000,10656.46,9378.525,2000,10656.52,9381.726,2000,10656.39,9387.23,2000,10645.27,9387.904,2000,10647.89,9387.311,2000,10645.44,9388.095,2000,10648.71
9386.691,2000,10654.23,9386.951,2000,10644.36,9381.129,2000,10656.67,9388.316,2000,10650.64,9382.092,2000,10656.67,9375.38,2000,10655.5,9383.53,2000,10656.45,9387.964,2000,10647.19,9377.999,2000,10656.58,9378.368,2000,10656.66,9381.639,2000,10656.58,9387.323,2000,10645.08,9388.068,2000,10647.77,9387.408,2000,10645.26,9388.294,2000,10648.64
9386.852,2000,10654.37,9387.019,2000,10644.16,9381.02,2000,10656.85,9388.522,2000,10650.67,9382.076,2000,10656.87,9375.181,2000,10655.56,9383.596,2000,10656.65,9388.098,2000,10647.03,9377.832,2000,10656.71,9378.207,2000,10656.79,9381.552,2000,10656.76,9387.41,2000,10644.89,9388.232,2000,10647.64,9387.499,2000,10645.07,9388.493,2000,10648.58
9387.012,2000,10654.5,9387.08,2000,10643.96,9380.904,2000,10657.03,9388.729,2000,10650.7,9382.061,2000,10657.08,9374.979,2000,10655.61,9383.662,2000,10656.85,9388.226,2000,10646.86,9377.661,2000,10656.83,9378.041,2000,10656.91,9381.466,2000,10656.95,9387.49,2000,10644.7,9388.397,2000,10647.51,9387.584,2000,10644.88,9388.692,2000,10648.52
9387.172,2000,10654.63,9387.135,2000,10643.76,9380.783,2000,10657.2,9388.935,2000,10650.73,9382.046,2000,10657.29,9374.776,2000,10655.66,9383.729,2000,10657.05,9388.351,2000,10646.7,9377.486,2000,10656.94,9377.871,2000,10657.04,9381.38,2000,10657.14,9387.564,2000,10644.5,9388.563,2000,10647.38,9387.663,2000,10644.69,9388.892,2000,10648.46
9387.332,2000,10654.76,9387.183,2000,10643.56,9380.657,2000,10657.36,9389.141,2000,10650.75,9382.032,2000,10657.5,9374.572,2000,10655.7,9383.795,2000,10657.24,9388.475,2000,10646.53,9377.308,2000,10657.05,9377.7,2000,10657.16,9381.295,2000,10657.33,9387.632,2000,10644.31,9388.729,2000,10647.26,9387.739,2000,10644.5,9389.091,2000,10648.4
9387.492,2000,10654.9,9387.225,2000,10643.35,9380.528,2000,10657.53,9389.347,2000,10650.78,9382.019,2000,10657.71,9374.367,2000,10655.74,9383.862,2000,10657.44,9388.599,2000,10646.36,9377.125,2000,10657.15,9377.529,2000,10657.27,9381.211,2000,10657.52,9387.693,2000,10644.11,9388.895,2000,10647.13,9387.814,2000,10644.3,9389.291,2000,10648.34
