8.311323E-05,1
0,0
0.0002234132,1
0.001660144,1
0.5798079,0.6169388
0.5487227,0.6260325
0.5313223,0.6777317
0.2433383,0.2339203
0.2354606,0.240234
0.2792654,0.3778201
0.6143203,0.3730992
0.5232333,0.4108171
0.6970364,0.6973225
0.5669096,0.5514751
0.342238,0.5051362
0.7869739,0.9020429
0.5520896,0.7747813
0.3449198,0.4946174
0.6446209,0.9890733
0.3143829,0.793358
0.6039754,0.9875892
0.2495226,0.844323
0.5696107,0.9765429
0.3952754,0.9804651
0.4457386,0.9705571
0.2231024,0.4843165
0.444094,0.9951496
0.2426073,0.5424694
0.2342229,0.5553651
0.2281759,0.5755308
0.5116609,0.9603887
0.2840168,0.8172951
0.2273018,0.6298597
0.223046,0.9430721
0.305519,0.9853368
0.2787713,0.9672992
0.3680044,0.9746757
0.3681454,0.9998005
0.1364402,0.9188055
0.2079033,0.9756359
0.3621715,0.9961206
0.1696541,0.8557736
0.1808688,0.9942431
0.2024152,0.918771
0.2625422,0.6515687
0.2647528,0.4815384
0.2726652,0.511331
0.3176191,0.5715367
0.321071,0.6394023
0.5550534,0.5364656
0.3269143,0.5999353
0.3353527,0.5802662
0.5592492,0.5761104
0.3089609,0.6763821
0.3410123,0.7271234
0.5958928,0.8308687
0.2905373,0.6536056
0.2914435,0.6541718
0.7335702,0.5239838
0.2979597,0.6431205
0.7283106,0.5321544
0.2759581,0.580345
0.7519849,0.5120237
0.1849546,0.5031885
0.7117336,0.7467142
0.5304661,0.4872147
0.2565886,0.8762715
0.4314263,0.8318208
0.6292679,0.86703
0.058738,0.5723714
0.6034141,0.9961332
0.1087987,0.8342694
0.1466391,0.9830988
0.7467983,0.9267346
0.1985121,0.845203
0.8824465,0.5775473
0.7143903,0.7168248
0.1699137,0.6608421
0.86407,0.8207506
0.3181353,0.6628375
0.4760489,0.77668
0.3347705,0.5422597
0.8574262,0.8349615
0.3947651,0.9516006
0.5590282,0.9418509
0.2499506,0.8373854
0.4659801,0.7188555
0.8652903,0.6126341
0.834925,0.7748796
0.8207277,0.7396543
0.3703964,0.5688891
0.8300015,0.8259943
0.3861107,0.6136794
0.8262463,0.7866079
0.8304757,0.8303362
0.8966919,0.7158228
0.9126002,0.6829782
0.5960507,0.8453458
0.9167275,0.6877047
0.8729822,0.6584831
0.8333372,0.4700144
0.6753646,0.2820319
0.8805806,0.7770411
0.6987844,0.3039984
0.7138557,0.3379958
0.8671501,0.1145554
0.9102214,0.09307227
0.6419042,0.4291137
0.6331971,0.4648428
0.6332337,0.4834256
0.9519333,0.06825599
0.9765017,0.03623525
0.6291062,0.6192001
0.5842741,0.521763
0.9322644,0.04913827
0.5614919,0.4430951
0.9604036,0.05326815
0.9647281,0.06436378
0.583353,0.4477886
0.9603834,0.05189798
0.6042346,0.4021005
0.9461158,0.04031656
0.5848112,0.7135413
0.9578435,0.02228351
0.5517628,0.3552598
0.9531502,0.03289231
0.2998802,0.7733603
0.8972269,0.04231555
0.1064899,0.6363217
0.9183674,0.09154196
0.05842634,0.4930516
0.9294554,0.3402261
0.8670791,0.475332
0.06987286,0.3662023
0.827534,0.4887412
0.09209492,0.632147
0.2933951,0.8892555
0.1244018,0.7039074
0.393733,0.5180269
0.1789622,0.4323242
0.1838329,0.5515575
0.4797902,0.9915351
0.1328448,0.7484633
0.1868827,0.6095873
0.5048823,0.6445357
0.1779661,0.5265327
0.4048758,0.9188437
0.07936692,0.7792888
0.1691023,0.6277987
0.1735919,0.7966349
0.2839997,0.905709
0.284843,0.9820347
0.1086482,0.9836111
0.4277476,0.9878312
0.1992092,0.9748994
0.3351251,0.8903279
0.1930781,0.8908122
0.3404312,0.9352626
0.3706858,0.9087484
0.1830375,0.8881678
0.1427493,0.7293105
0.1421484,0.7897636
0.2469856,0.7993723
0.1340701,0.7225752
0.1896515,0.846094
0.2361563,0.7072008
0.2361477,0.701946
0.2497966,0.6859858
0.2479018,0.7026163
0.2449998,0.7189159
0.2431581,0.7551747
0.2444176,0.7680792
0.2454776,0.7804564
0.1777937,0.8901679
0.1824014,0.8810472
