9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.094,2000,10648.8,9380.07,2000,10648.83,9380.144,2000,10648.74,9380.183,2000,10648.67,9379.966,2000,10648.89,9380.195,2000,10648.64,9380.149,2000,10648.74,9380.204,2000,10648.6,9380.178,2000,10648.68,9379.901,2000,10648.91
9380.379,2000,10649.11,9380.331,2000,10649.15,9380.48,2000,10648.99,9380.572,2000,10648.82,9380.12,2000,10649.28,9380.596,2000,10648.75,9380.507,2000,10648.95,9380.612,2000,10648.69,9380.563,2000,10648.84,9379.991,2000,10649.32
9380.653,2000,10649.42,9380.581,2000,10649.48,9380.81,2000,10649.24,9380.966,2000,10648.96,9380.262,2000,10649.67,9381,2000,10648.85,9380.871,2000,10649.15,9381.023,2000,10648.75,9380.952,2000,10648.99,9380.067,2000,10649.73
9380.785,2000,10649.58,9380.7,2000,10649.66,9380.97,2000,10649.38,9381.165,2000,10649.02,9380.326,2000,10649.87,9381.203,2000,10648.9,9381.057,2000,10649.25,9381.229,2000,10648.78,9381.149,2000,10649.06,9380.099,2000,10649.94
9380.912,2000,10649.75,9380.814,2000,10649.83,9381.125,2000,10649.52,9381.366,2000,10649.07,9380.384,2000,10650.07,9381.408,2000,10648.94,9381.245,2000,10649.33,9381.437,2000,10648.8,9381.349,2000,10649.12,9380.123,2000,10650.14
9381.033,2000,10649.92,9380.923,2000,10650.01,9381.276,2000,10649.66,9381.569,2000,10649.12,9380.436,2000,10650.27,9381.614,2000,10648.97,9381.437,2000,10649.42,9381.645,2000,10648.82,9381.55,2000,10649.17,9380.141,2000,10650.35
9381.149,2000,10650.09,9381.025,2000,10650.19,9381.423,2000,10649.81,9381.773,2000,10649.16,9380.48,2000,10650.47,9381.821,2000,10648.99,9381.631,2000,10649.49,9381.853,2000,10648.82,9381.753,2000,10649.22,9380.151,2000,10650.56
9381.26,2000,10650.27,9381.122,2000,10650.37,9381.564,2000,10649.96,9381.979,2000,10649.2,9380.519,2000,10650.68,9382.029,2000,10649.01,9381.827,2000,10649.56,9382.061,2000,10648.82,9381.957,2000,10649.26,9380.155,2000,10650.77
9381.364,2000,10650.45,9381.212,2000,10650.56,9381.701,2000,10650.12,9382.185,2000,10649.22,9380.55,2000,10650.88,9382.237,2000,10649.02,9382.025,2000,10649.63,9382.269,2000,10648.82,9382.162,2000,10649.29,9380.152,2000,10650.97
9381.463,2000,10650.63,9381.296,2000,10650.75,9381.832,2000,10650.28,9382.392,2000,10649.25,9380.574,2000,10651.09,9382.445,2000,10649.02,9382.226,2000,10649.68,9382.477,2000,10648.8,9382.368,2000,10649.32,9380.143,2000,10651.18
9381.555,2000,10650.82,9381.374,2000,10650.95,9381.958,2000,10650.45,9382.6,2000,10649.26,9380.592,2000,10651.3,9382.653,2000,10649.02,9382.428,2000,10649.73,9382.684,2000,10648.78,9382.575,2000,10649.34,9380.126,2000,10651.39
9381.641,2000,10651.01,9381.445,2000,10651.14,9382.078,2000,10650.62,9382.808,2000,10649.27,9380.603,2000,10651.51,9382.861,2000,10649.01,9382.632,2000,10649.78,9382.891,2000,10648.75,9382.783,2000,10649.36,9380.103,2000,10651.6
9381.721,2000,10651.2,9381.51,2000,10651.34,9382.192,2000,10650.79,9383.016,2000,10649.27,9380.606,2000,10651.72,9383.069,2000,10648.99,9382.837,2000,10649.82,9383.097,2000,10648.72,9382.991,2000,10649.36,9380.073,2000,10651.8
9381.794,2000,10651.39,9381.568,2000,10651.54,9382.301,2000,10650.97,9383.224,2000,10649.26,9380.604,2000,10651.92,9383.276,2000,10648.97,9383.043,2000,10649.85,9383.301,2000,10648.68,9383.199,2000,10649.36,9380.037,2000,10652.01
9381.861,2000,10651.59,9381.62,2000,10651.74,9382.403,2000,10651.15,9383.432,2000,10649.25,9380.594,2000,10652.13,9383.482,2000,10648.94,9383.25,2000,10649.87,9383.504,2000,10648.63,9383.407,2000,10649.36,9379.994,2000,10652.21
9381.922,2000,10651.79,9381.665,2000,10651.94,9382.5,2000,10651.33,9383.639,2000,10649.23,9380.577,2000,10652.34,9383.688,2000,10648.9,9383.457,2000,10649.89,9383.705,2000,10648.58,9383.615,2000,10649.34,9379.944,2000,10652.42
9381.976,2000,10651.99,9381.703,2000,10652.15,9382.591,2000,10651.52,9383.846,2000,10649.21,9380.554,2000,10652.55,9383.892,2000,10648.86,9383.664,2000,10649.92,9383.904,2000,10648.52,9383.822,2000,10649.32,9379.888,2000,10652.62
9382.022,2000,10652.2,9381.735,2000,10652.36,9382.676,2000,10651.71,9384.052,2000,10649.17,9380.523,2000,10652.75,9384.094,2000,10648.81,9383.871,2000,10649.94,9384.102,2000,10648.45,9384.029,2000,10649.29,9379.825,2000,10652.81
9382.063,2000,10652.4,9381.761,2000,10652.56,9382.761,2000,10651.9,9384.256,2000,10649.13,9380.487,2000,10652.96,9384.294,2000,10648.75,9384.078,2000,10649.97,9384.297,2000,10648.38,9384.235,2000,10649.26,9379.756,2000,10653.01
9382.098,2000,10652.6,9381.779,2000,10652.77,9382.847,2000,10652.09,9384.459,2000,10649.09,9380.444,2000,10653.16,9384.492,2000,10648.69,9384.284,2000,10650,9384.489,2000,10648.3,9384.439,2000,10649.22,9379.68,2000,10653.2
9382.125,2000,10652.81,9381.791,2000,10652.98,9382.934,2000,10652.28,9384.66,2000,10649.03,9380.395,2000,10653.36,9384.688,2000,10648.62,9384.49,2000,10650.03,9384.679,2000,10648.22,9384.643,2000,10649.17,9379.598,2000,10653.4
9382.146,2000,10653.02,9381.796,2000,10653.19,9383.021,2000,10652.47,9384.859,2000,10648.97,9380.338,2000,10653.56,9384.883,2000,10648.54,9384.696,2000,10650.06,9384.865,2000,10648.12,9384.844,2000,10649.12,9379.51,2000,10653.58
9382.159,2000,10653.23,9381.794,2000,10653.39,9383.108,2000,10652.66,9385.057,2000,10648.91,9380.274,2000,10653.76,9385.074,2000,10648.46,9384.902,2000,10650.09,9385.049,2000,10648.03,9385.043,2000,10649.06,9379.415,2000,10653.77
9382.166,2000,10653.43,9381.785,2000,10653.6,9383.197,2000,10652.85,9385.252,2000,10648.83,9380.205,2000,10653.96,9385.263,2000,10648.37,9385.108,2000,10650.12,9385.229,2000,10647.92,9385.24,2000,10648.99,9379.314,2000,10653.95
9382.166,2000,10653.64,9381.77,2000,10653.81,9383.287,2000,10653.04,9385.444,2000,10648.76,9380.129,2000,10654.15,9385.448,2000,10648.28,9385.313,2000,10650.16,9385.406,2000,10647.81,9385.436,2000,10648.92,9379.208,2000,10654.13
9382.159,2000,10653.85,9381.747,2000,10654.02,9383.377,2000,10653.22,9385.635,2000,10648.67,9380.047,2000,10654.34,9385.631,2000,10648.17,9385.519,2000,10650.19,9385.58,2000,10647.7,9385.628,2000,10648.84,9379.096,2000,10654.31
9382.146,2000,10654.06,9381.718,2000,10654.22,9383.468,2000,10653.41,9385.822,2000,10648.58,9379.958,2000,10654.53,9385.81,2000,10648.07,9385.724,2000,10650.23,9385.75,2000,10647.58,9385.817,2000,10648.76,9378.978,2000,10654.48
9382.125,2000,10654.27,9381.682,2000,10654.43,9383.56,2000,10653.6,9386.007,2000,10648.48,9379.863,2000,10654.72,9385.984,2000,10647.96,9385.929,2000,10650.27,9385.915,2000,10647.45,9386.004,2000,10648.66,9378.854,2000,10654.65
9382.098,2000,10654.47,9381.639,2000,10654.63,9383.651,2000,10653.78,9386.188,2000,10648.38,9379.763,2000,10654.9,9386.156,2000,10647.84,9386.134,2000,10650.3,9386.076,2000,10647.32,9386.188,2000,10648.57,9378.726,2000,10654.81
9382.063,2000,10654.68,9381.589,2000,10654.83,9383.744,2000,10653.97,9386.365,2000,10648.27,9379.656,2000,10655.08,9386.324,2000,10647.71,9386.339,2000,10650.34,9386.233,2000,10647.18,9386.368,2000,10648.46,9378.592,2000,10654.97
9382.022,2000,10654.88,9381.533,2000,10655.04,9383.838,2000,10654.16,9386.539,2000,10648.15,9379.544,2000,10655.26,9386.487,2000,10647.58,9386.544,2000,10650.38,9386.386,2000,10647.04,9386.549,2000,10648.36,9378.452,2000,10655.13
9381.979,2000,10655.09,9381.471,2000,10655.23,9383.932,2000,10654.34,9386.709,2000,10648.03,9379.426,2000,10655.43,9386.646,2000,10647.45,9386.749,2000,10650.42,9386.533,2000,10646.89,9386.73,2000,10648.26,9378.308,2000,10655.28
9381.937,2000,10655.29,9381.401,2000,10655.43,9384.026,2000,10654.53,9386.875,2000,10647.91,9379.302,2000,10655.6,9386.801,2000,10647.31,9386.953,2000,10650.46,9386.676,2000,10646.74,9386.913,2000,10648.16,9378.158,2000,10655.42
9381.895,2000,10655.49,9381.326,2000,10655.62,9384.121,2000,10654.71,9387.037,2000,10647.78,9379.173,2000,10655.76,9386.951,2000,10647.17,9387.157,2000,10650.5,9386.813,2000,10646.58,9387.097,2000,10648.06,9378.004,2000,10655.56
9381.853,2000,10655.7,9381.244,2000,10655.82,9384.216,2000,10654.9,9387.194,2000,10647.64,9379.039,2000,10655.92,9387.097,2000,10647.02,9387.361,2000,10650.54,9386.946,2000,10646.42,9387.28,2000,10647.96,9377.846,2000,10655.7
