5837.144,1985.611,6242.021,5836.537,2045.535,6245.664,5822.256,2039.899,6206.224,5754.809,1975.258,6262.929,5793.037,2003.653,6222.179,5805.121,1966.624,6199.272,5832.655,1988.828,6261.117,5765.873,1969.899,6261.651,5761.135,1964.63,6225.75,5813.926,2043.777,6273.542,5811.248,1996.781,6232.959,5754.211,1980.968,6218.023,5758.938,1991.894,6290.884,5740.511,1971.42,6292.621,5747.487,2014.967,6269.369
5836.964,1985.611,6242.397,5836.934,2045.535,6245.538,5822.453,2039.899,6206.591,5754.69,1975.258,6263.329,5793.45,2003.653,6222.234,5804.939,1966.624,6198.897,5832.341,1988.828,6260.844,5766.287,1969.899,6261.603,5761.125,1964.63,6226.166,5813.754,2043.777,6273.922,5811.382,1996.781,6232.564,5754.237,1980.968,6217.607,5759.35,1991.894,6290.95,5740.629,1971.42,6293.021,5747.881,2014.967,6269.235
5836.796,1985.611,6242.779,5837.332,2045.535,6245.417,5822.656,2039.899,6206.955,5754.56,1975.258,6263.725,5793.864,2003.653,6222.276,5804.766,1966.624,6198.518,5832.034,1988.828,6260.562,5766.701,1969.899,6261.56,5761.107,1964.63,6226.582,5813.589,2043.777,6274.305,5811.528,1996.781,6232.174,5754.25,1980.968,6217.191,5759.759,1991.894,6291.03,5740.736,1971.42,6293.423,5748.276,2014.967,6269.102
5836.64,1985.611,6243.165,5837.731,2045.535,6245.299,5822.867,2039.899,6207.314,5754.419,1975.258,6264.117,5794.28,2003.653,6222.306,5804.601,1966.624,6198.136,5831.734,1988.828,6260.272,5767.116,1969.899,6261.522,5761.081,1964.63,6226.998,5813.43,2043.777,6274.689,5811.688,1996.781,6231.789,5754.248,1980.968,6216.774,5760.165,1991.894,6291.123,5740.83,1971.42,6293.829,5748.671,2014.967,6268.97
5836.567,1985.611,6243.36,5837.932,2045.535,6245.243,5822.976,2039.899,6207.492,5754.344,1975.258,6264.311,5794.488,2003.653,6222.314,5804.522,1966.624,6197.943,5831.588,1988.828,6260.124,5767.323,1969.899,6261.507,5761.063,1964.63,6227.205,5813.354,2043.777,6274.883,5811.773,1996.781,6231.599,5754.241,1980.968,6216.566,5760.367,1991.894,6291.175,5740.871,1971.42,6294.033,5748.869,2014.967,6268.904
5836.501,1985.611,6243.558,5838.133,2045.535,6245.189,5823.088,2039.899,6207.667,5754.263,1975.258,6264.502,5794.696,2003.653,6222.317,5804.448,1966.624,6197.749,5831.447,1988.828,6259.971,5767.531,1969.899,6261.494,5761.041,1964.63,6227.412,5813.28,2043.777,6275.078,5811.865,1996.781,6231.412,5754.227,1980.968,6216.358,5760.566,1991.894,6291.235,5740.906,1971.42,6294.239,5749.066,2014.967,6268.84
5836.441,1985.611,6243.758,5838.335,2045.535,6245.137,5823.205,2039.899,6207.84,5754.176,1975.258,6264.692,5794.905,2003.653,6222.313,5804.378,1966.624,6197.553,5831.31,1988.828,6259.814,5767.739,1969.899,6261.484,5761.015,1964.63,6227.619,5813.209,2043.777,6275.274,5811.963,1996.781,6231.229,5754.206,1980.968,6216.151,5760.764,1991.894,6291.301,5740.935,1971.42,6294.445,5749.265,2014.967,6268.776
5836.388,1985.611,6243.959,5838.537,2045.535,6245.087,5823.325,2039.899,6208.01,5754.084,1975.258,6264.879,5795.113,2003.653,6222.303,5804.312,1966.624,6197.355,5831.177,1988.828,6259.653,5767.947,1969.899,6261.478,5760.984,1964.63,6227.825,5813.141,2043.777,6275.471,5812.067,1996.781,6231.048,5754.178,1980.968,6215.944,5760.959,1991.894,6291.373,5740.957,1971.42,6294.652,5749.463,2014.967,6268.713
5836.34,1985.611,6244.162,5838.74,2045.535,6245.04,5823.448,2039.899,6208.177,5753.988,1975.258,6265.063,5795.32,2003.653,6222.286,5804.249,1966.624,6197.157,5831.049,1988.828,6259.489,5768.155,1969.899,6261.474,5760.949,1964.63,6228.03,5813.076,2043.777,6275.668,5812.177,1996.781,6230.871,5754.144,1980.968,6215.739,5761.152,1991.894,6291.452,5740.974,1971.42,6294.86,5749.662,2014.967,6268.651
5836.299,1985.611,6244.366,5838.943,2045.535,6244.994,5823.576,2039.899,6208.342,5753.886,1975.258,6265.245,5795.527,2003.653,6222.264,5804.19,1966.624,6196.957,5830.926,1988.828,6259.321,5768.363,1969.899,6261.473,5760.909,1964.63,6228.234,5813.014,2043.777,6275.867,5812.293,1996.781,6230.697,5754.103,1980.968,6215.535,5761.343,1991.894,6291.537,5740.984,1971.42,6295.068,5749.861,2014.967,6268.59
