0,0
0.03378939,1
0.831126,1
0.2467168,1
0,0
0,0
0,0
0,0
1,0
1,0
0.1801977,0.9253845
0.3405983,0.8486734
0.4801324,0.8816501
0.6269647,0.8682575
0.6635215,0.8530068
0.7045147,0.8387177
0.4766558,0.1813412
0.7131261,0.6061913
0.6984871,0.6345195
0.7063405,0.5931441
0.713442,0.6134335
0.7276206,0.593934
0.5491532,0.3318083
0.3861819,0.8925685
0.4739007,0.9113575
0.3926638,0.9058698
0.376109,0.9096475
0.391411,0.8755918
0.235896,0.05908538
0.3643883,0.167088
0.1827154,0.03953134
0.1666151,0.148977
0.1823561,0.2069989
0.1725023,0.9602541
0.2579449,0.9936689
0.7987946,0.9979934
0.48773,0.9785085
0.2803805,0.9932159
0.1438339,0.990523
0.2518238,0.9969626
0.3143587,0.9946504
0.1464825,0.866406
0.1916178,0.9970914
0.4196417,0.9989286
0.4969819,0.9982305
0.1604161,0.9802807
