0.3943596,0.7538383
0.4481253,0.9781752
0.3952843,0.4378996
0.3139409,0.4890479
0.3313652,0.5206264
0.3700082,0.7483264
0.3674154,0.8875502
0.4495848,0.8759756
0.3153284,0.8154569
0.4124362,0.9259427
0.4440629,0.8980091
0.2363443,0.8107277
0.2855497,0.8453127
0.2373562,0.8065022
0.3602907,0.7886487
0.5538479,0.8761076
0.5161302,0.858027
0.5138859,0.8690925
0.504252,0.8680882
0.5079003,0.8343459
0.6481075,0.9028651
0.5160375,0.8710979
0.5710994,0.8608591
0.5442566,0.8555791
0.5875472,0.8405684
0.4467095,0.8516878
0.4259265,0.8020216
0.4157882,0.8056831
0.4384159,0.7736827
0.417572,0.7834433
0.4160113,0.7805011
0.4149186,0.7748794
0.488923,0.8225203
0.4130539,0.7743077
0.52233,0.8553174
0.5226135,0.8572626
0.5286824,0.836367
0.4927021,0.9591807
0.547071,0.8127707
0.2499627,0.6845105
0.2376562,0.7254702
0.3115917,0.8832435
0.2686102,0.6683597
0.2562844,0.6909006
0.4011382,0.8908156
0.3983248,0.9627329
0.2694771,0.7676473
0.2640641,0.7748153
0.04998216,0.1386797
0.1529558,0.5395008
0.1523887,0.5271506
0.1312569,0.8707815
0.1507772,0.5051377
0.6873958,0.7965001
0.6805825,0.7334037
0.7121201,0.8340727
0.1476565,0.4854665
0.1543362,0.5827073
0.1455494,0.5134503
0.1409647,0.5244503
0.116511,0.4973017
0.1757074,0.8089701
0.8045768,0.9843841
0.1332368,0.8629025
0.783479,0.8284984
0.8031406,0.7617052
0.7782216,0.778623
0.7750491,0.7785207
0.614365,0.5770046
0.6017523,0.5618339
0.2176267,0.04488527
0.4804536,0.2465818
0.1152148,0.8808541
0.1111875,0.9006387
0.1464539,0.8007939
0.1733545,0.9088039
0.1144455,0.8833717
0.0806956,0.907258
0.1059326,0.8811366
0.5441636,0.2462866
0.5507993,0.3194987
0.5541676,0.6739887
0.1313957,0.9902055
0.09285506,0.9906343
0.06357496,0.9429519
0.0905583,0.9724893
0.06456558,0.961499
0.09088282,0.9765862
0.0482135,0.9853761
0.06415099,0.9914343
0.0774354,0.9919264
0.3478031,0.428405
0.554006,0.6400022
