5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5791.143,2000,6245.924,5789.528,2000,6246.546,5789.8,2000,6246.331,5789.753,2000,6246.38,5789.835,2000,6246.291
5792.162,2000,6246.29,5790.024,2000,6247.509,5790.624,2000,6247.034,5790.48,2000,6247.183,5790.692,2000,6246.953
5793.182,2000,6246.656,5790.489,2000,6248.488,5791.47,2000,6247.71,5791.18,2000,6248.01,5791.57,2000,6247.587
5794.201,2000,6247.021,5790.922,2000,6249.481,5792.338,2000,6248.359,5791.853,2000,6248.859,5792.468,2000,6248.193
5795.221,2000,6247.388,5791.322,2000,6250.488,5793.227,2000,6248.979,5792.498,2000,6249.729,5793.386,2000,6248.769
5796.12,2000,6247.991,5791.688,2000,6251.507,5794.135,2000,6249.569,5793.113,2000,6250.621,5794.322,2000,6249.314
5797.02,2000,6248.595,5792.021,2000,6252.538,5795.062,2000,6250.129,5793.7,2000,6251.532,5795.276,2000,6249.828
5797.919,2000,6249.198,5792.321,2000,6253.579,5796.007,2000,6250.658,5794.256,2000,6252.461,5796.246,2000,6250.311
5798.818,2000,6249.802,5792.586,2000,6254.629,5796.969,2000,6251.157,5794.781,2000,6253.409,5797.23,2000,6250.762
5799.718,2000,6250.405,5792.816,2000,6255.688,5797.947,2000,6251.624,5795.275,2000,6254.373,5798.229,2000,6251.18
5800.408,2000,6251.241,5793.012,2000,6256.753,5798.939,2000,6252.058,5795.738,2000,6255.352,5799.242,2000,6251.566
5801.098,2000,6252.076,5793.173,2000,6257.825,5799.946,2000,6252.46,5796.168,2000,6256.346,5800.266,2000,6251.918
5801.788,2000,6252.912,5793.298,2000,6258.901,5800.964,2000,6252.829,5796.565,2000,6257.354,5801.302,2000,6252.236
5802.478,2000,6253.747,5793.389,2000,6259.98,5801.995,2000,6253.164,5796.93,2000,6258.375,5802.347,2000,6252.521
5803.167,2000,6254.583,5793.443,2000,6261.063,5803.035,2000,6253.465,5797.26,2000,6259.406,5803.401,2000,6252.771
5803.596,2000,6255.578,5793.463,2000,6262.146,5804.085,2000,6253.732,5797.557,2000,6260.448,5804.463,2000,6252.986
5804.024,2000,6256.573,5793.447,2000,6263.229,5805.143,2000,6253.964,5797.819,2000,6261.5,5805.531,2000,6253.167
5804.452,2000,6257.568,5793.396,2000,6264.311,5806.208,2000,6254.162,5798.047,2000,6262.559,5806.605,2000,6253.312
5804.88,2000,6258.563,5793.309,2000,6265.391,5807.279,2000,6254.325,5798.24,2000,6263.625,5807.683,2000,6253.422
5805.309,2000,6259.558,5793.187,2000,6266.467,5808.355,2000,6254.452,5798.398,2000,6264.696,5808.763,2000,6253.498
5805.469,2000,6260.629,5793.029,2000,6267.539,5809.435,2000,6254.544,5798.521,2000,6265.772,5809.846,2000,6253.537
5805.63,2000,6261.701,5792.837,2000,6268.605,5810.517,2000,6254.602,5798.609,2000,6266.852,5810.929,2000,6253.542
5805.791,2000,6262.772,5792.61,2000,6269.664,5811.6,2000,6254.623,5798.661,2000,6267.934,5812.012,2000,6253.51
5805.952,2000,6263.843,5792.348,2000,6270.715,5812.683,2000,6254.609,5798.678,2000,6269.017,5813.093,2000,6253.443
5806.112,2000,6264.915,5792.052,2000,6271.757,5813.765,2000,6254.56,5798.659,2000,6270.1,5814.172,2000,6253.341
5806.025,2000,6265.995,5791.723,2000,6272.789,5814.845,2000,6254.475,5798.605,2000,6271.182,5815.247,2000,6253.204
5805.938,2000,6267.075,5791.359,2000,6273.81,5815.921,2000,6254.354,5798.516,2000,6272.262,5816.316,2000,6253.032
5805.852,2000,6268.155,5790.963,2000,6274.818,5816.994,2000,6254.199,5798.391,2000,6273.338,5817.379,2000,6252.825
5805.765,2000,6269.235,5790.534,2000,6275.813,5818.06,2000,6254.009,5798.231,2000,6274.409,5818.436,2000,6252.583
5805.678,2000,6270.315,5790.072,2000,6276.792,5819.12,2000,6253.784,5798.037,2000,6275.475,5819.483,2000,6252.307
5805.591,2000,6271.395,5789.579,2000,6277.757,5820.171,2000,6253.524,5797.807,2000,6276.534,5820.521,2000,6251.996
5805.26,2000,6272.427,5789.054,2000,6278.705,5821.214,2000,6253.23,5797.543,2000,6277.584,5821.548,2000,6251.652
5804.929,2000,6273.458,5788.498,2000,6279.635,5822.256,2000,6252.936,5797.245,2000,6278.626,5822.563,2000,6251.274
5804.598,2000,6274.49,5787.913,2000,6280.546,5823.302,2000,6252.651,5796.946,2000,6279.667,5823.566,2000,6250.863
5804.267,2000,6275.522,5787.297,2000,6281.438,5824.351,2000,6252.38,5796.652,2000,6280.71,5824.554,2000,6250.42
5803.937,2000,6276.554,5786.653,2000,6282.309,5825.403,2000,6252.124,5796.363,2000,6281.754,5825.528,2000,6249.944
