9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.354,2000,10649.44,9380.67,2000,10649.15,9380.755,2000,10649.02,9380.514,2000,10649.32,9380.028,2000,10649.57,9379.938,2000,10649.58,9380.391,2000,10649.42,9380.808,2000,10648.9,9380.553,2000,10649.29,9380.2,2000,10649.52,9380.408,2000,10649.41,9380.599,2000,10649.24,9380.705,2000,10649.1,9379.997,2000,10649.58,9380.352,2000,10649.44,9380.648,2000,10649.18,9380.811,2000,10648.9,9380.661,2000,10649.17,9380.696,2000,10649.12
9382.961,2000,10649.2,9380.88,2000,10650.39,9381.562,2000,10649.77,9381.728,2000,10649.5,9381.201,2000,10650.16,9380.223,2000,10650.63,9380.043,2000,10650.66,9380.952,2000,10650.34,9381.829,2000,10649.26,9381.281,2000,10650.09,9380.568,2000,10650.53,9380.987,2000,10650.32,9381.422,2000,10649.95,9381.631,2000,10649.67,9380.16,2000,10650.65,9380.873,2000,10650.39,9381.521,2000,10649.83,9381.834,2000,10649.25,9381.545,2000,10649.79,9381.613,2000,10649.69
9383.98,2000,10649.57,9381.374,2000,10651.35,9382.473,2000,10650.36,9382.715,2000,10649.94,9381.861,2000,10651.02,9380.383,2000,10651.71,9380.112,2000,10651.74,9381.482,2000,10651.29,9382.862,2000,10649.59,9382,2000,10650.9,9380.903,2000,10651.56,9381.536,2000,10651.25,9382.268,2000,10650.62,9382.574,2000,10650.2,9380.288,2000,10651.72,9381.363,2000,10651.36,9382.413,2000,10650.44,9382.869,2000,10649.57,9382.448,2000,10650.39,9382.548,2000,10650.24
9385,2000,10649.93,9381.836,2000,10652.33,9383.402,2000,10650.91,9383.717,2000,10650.35,9382.492,2000,10651.9,9380.508,2000,10652.78,9380.146,2000,10652.83,9381.982,2000,10652.25,9383.905,2000,10649.88,9382.716,2000,10651.71,9381.204,2000,10652.61,9382.055,2000,10652.21,9383.135,2000,10651.27,9383.534,2000,10650.7,9380.381,2000,10652.8,9381.822,2000,10652.34,9383.325,2000,10651.02,9383.914,2000,10649.86,9383.371,2000,10650.96,9383.5,2000,10650.76
9386.02,2000,10650.3,9382.266,2000,10653.32,9384.35,2000,10651.44,9384.731,2000,10650.73,9383.095,2000,10652.8,9380.598,2000,10653.86,9380.145,2000,10653.91,9382.45,2000,10653.23,9384.957,2000,10650.14,9383.43,2000,10652.53,9381.471,2000,10653.66,9382.542,2000,10653.17,9384.022,2000,10651.89,9384.511,2000,10651.17,9380.438,2000,10653.88,9382.249,2000,10653.33,9384.256,2000,10651.58,9384.968,2000,10650.11,9384.312,2000,10651.5,9384.469,2000,10651.24
9386.919,2000,10650.9,9382.663,2000,10654.33,9385.313,2000,10651.93,9385.758,2000,10651.08,9383.667,2000,10653.72,9380.651,2000,10654.94,9380.107,2000,10654.99,9382.886,2000,10654.22,9386.017,2000,10650.37,9384.143,2000,10653.34,9381.703,2000,10654.71,9382.997,2000,10654.16,9384.931,2000,10652.48,9385.502,2000,10651.61,9380.461,2000,10654.97,9382.643,2000,10654.34,9385.204,2000,10652.1,9386.029,2000,10650.33,9385.27,2000,10652,9385.453,2000,10651.7
9387.818,2000,10651.51,9383.027,2000,10655.35,9386.293,2000,10652.39,9386.795,2000,10651.39,9384.209,2000,10654.66,9380.67,2000,10656.03,9380.035,2000,10656.07,9383.289,2000,10655.22,9387.083,2000,10650.56,9384.854,2000,10654.16,9381.9,2000,10655.78,9383.42,2000,10655.15,9385.857,2000,10653.04,9386.507,2000,10652.01,9380.448,2000,10656.05,9383.003,2000,10655.37,9386.169,2000,10652.6,9387.098,2000,10650.51,9386.243,2000,10652.48,9386.451,2000,10652.12
9388.718,2000,10652.11,9383.357,2000,10656.38,9387.287,2000,10652.82,9387.842,2000,10651.67,9384.72,2000,10655.62,9380.653,2000,10657.11,9379.928,2000,10657.15,9383.659,2000,10656.24,9388.155,2000,10650.71,9385.565,2000,10654.98,9382.063,2000,10656.85,9383.81,2000,10656.16,9386.802,2000,10653.57,9387.524,2000,10652.38,9380.399,2000,10657.13,9383.33,2000,10656.4,9387.149,2000,10653.06,9388.171,2000,10650.66,9387.232,2000,10652.92,9387.463,2000,10652.5
9389.617,2000,10652.71,9383.653,2000,10657.43,9388.295,2000,10653.22,9388.897,2000,10651.91,9385.199,2000,10656.59,9380.601,2000,10658.19,9379.784,2000,10658.23,9383.995,2000,10657.27,9389.232,2000,10650.83,9386.276,2000,10655.8,9382.189,2000,10657.93,9384.166,2000,10657.19,9387.764,2000,10654.07,9388.554,2000,10652.72,9380.315,2000,10658.21,9383.623,2000,10657.44,9388.145,2000,10653.49,9389.248,2000,10650.77,9388.235,2000,10653.33,9388.486,2000,10652.86
