5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5790.052,2000,6245.857,5789.948,2000,6246.124,5789.767,2000,6246.364,5789.721,2000,6246.408,5789.979,2000,6246.064,5789.033,2000,6246.683,5789.844,2000,6246.278,5789.014,2000,6246.683,5789.792,2000,6246.34,5789.566,2000,6246.523,5789.3,2000,6246.641,5789.679,2000,6246.444,5789.317,2000,6246.636,5790.078,2000,6245.703,5790.074,2000,6245.743
5791.112,2000,6246.079,5790.913,2000,6246.616,5790.523,2000,6247.141,5790.416,2000,6247.239,5790.972,2000,6246.496,5789.031,2000,6247.766,5790.71,2000,6246.929,5788.993,2000,6247.766,5790.606,2000,6247.054,5790.103,2000,6247.464,5789.565,2000,6247.691,5790.331,2000,6247.31,5789.601,2000,6247.681,5791.159,2000,6245.77,5791.152,2000,6245.85
5792.179,2000,6246.267,5791.893,2000,6247.076,5791.276,2000,6247.919,5791.083,2000,6248.092,5791.979,2000,6246.895,5788.993,2000,6248.849,5791.598,2000,6247.551,5788.936,2000,6248.848,5791.444,2000,6247.741,5790.608,2000,6248.423,5789.796,2000,6248.75,5790.953,2000,6248.196,5789.85,2000,6248.735,5792.242,2000,6245.802,5792.233,2000,6245.922
5793.252,2000,6246.419,5792.888,2000,6247.504,5792.028,2000,6248.7,5791.722,2000,6248.967,5792.999,2000,6247.26,5788.92,2000,6249.93,5792.504,2000,6248.144,5788.844,2000,6249.928,5792.304,2000,6248.4,5791.082,2000,6249.397,5789.993,2000,6249.815,5791.546,2000,6249.103,5790.064,2000,6249.797,5793.326,2000,6245.798,5793.315,2000,6245.959
5794.329,2000,6246.536,5793.897,2000,6247.9,5792.779,2000,6249.48,5792.332,2000,6249.863,5794.03,2000,6247.593,5788.812,2000,6251.008,5793.43,2000,6248.706,5788.716,2000,6251.003,5793.185,2000,6249.031,5791.523,2000,6250.386,5790.154,2000,6250.886,5792.11,2000,6250.028,5790.244,2000,6250.866,5794.408,2000,6245.759,5794.399,2000,6245.96
5795.409,2000,6246.618,5794.918,2000,6248.262,5793.529,2000,6250.262,5792.912,2000,6250.778,5795.072,2000,6247.891,5788.668,2000,6252.082,5794.374,2000,6249.238,5788.554,2000,6252.075,5794.085,2000,6249.633,5791.933,2000,6251.39,5790.28,2000,6251.962,5792.643,2000,6250.971,5790.388,2000,6251.939,5795.489,2000,6245.685,5795.482,2000,6245.926
5796.492,2000,6246.665,5795.95,2000,6248.591,5794.279,2000,6251.043,5793.461,2000,6251.711,5796.123,2000,6248.155,5788.489,2000,6253.15,5795.334,2000,6249.739,5788.356,2000,6253.14,5795.005,2000,6250.205,5792.309,2000,6252.406,5790.371,2000,6253.042,5793.144,2000,6251.931,5790.498,2000,6253.017,5796.566,2000,6245.575,5796.563,2000,6245.857
5797.575,2000,6246.676,5796.993,2000,6248.886,5795.029,2000,6251.825,5793.98,2000,6252.662,5797.181,2000,6248.385,5788.276,2000,6254.212,5796.311,2000,6250.208,5788.124,2000,6254.198,5795.944,2000,6250.746,5792.651,2000,6253.434,5790.426,2000,6254.124,5793.614,2000,6252.907,5790.571,2000,6254.098,5797.64,2000,6245.43,5797.641,2000,6245.752
5798.658,2000,6246.652,5798.044,2000,6249.146,5795.779,2000,6252.607,5794.468,2000,6253.629,5798.247,2000,6248.58,5788.028,2000,6255.267,5797.302,2000,6250.645,5787.857,2000,6255.248,5796.899,2000,6251.256,5792.959,2000,6254.472,5790.446,2000,6255.207,5794.052,2000,6253.898,5790.61,2000,6255.18,5798.708,2000,6245.25,5798.715,2000,6245.612
5799.74,2000,6246.592,5799.104,2000,6249.372,5796.528,2000,6253.39,5794.924,2000,6254.612,5799.318,2000,6248.74,5787.745,2000,6256.313,5798.307,2000,6251.049,5787.557,2000,6256.289,5797.871,2000,6251.735,5793.234,2000,6255.52,5790.431,2000,6256.29,5794.458,2000,6254.903,5790.613,2000,6256.264,5799.771,2000,6245.035,5799.784,2000,6245.437
5800.819,2000,6246.497,5800.17,2000,6249.563,5797.278,2000,6254.172,5795.348,2000,6255.609,5800.394,2000,6248.865,5787.428,2000,6257.349,5799.325,2000,6251.42,5787.222,2000,6257.319,5798.858,2000,6252.182,5793.474,2000,6256.577,5790.38,2000,6257.372,5794.83,2000,6255.92,5790.581,2000,6257.347,5800.825,2000,6244.786,5800.847,2000,6245.227
5801.895,2000,6246.367,5801.243,2000,6249.719,5798.027,2000,6254.954,5795.738,2000,6256.619,5801.474,2000,6248.954,5787.078,2000,6258.374,5800.354,2000,6251.758,5786.854,2000,6258.338,5799.859,2000,6252.596,5793.68,2000,6257.64,5790.293,2000,6258.452,5795.168,2000,6256.95,5790.513,2000,6258.428,5801.87,2000,6244.502,5801.902,2000,6244.982
5802.965,2000,6246.201,5802.319,2000,6249.84,5798.777,2000,6255.736,5796.096,2000,6257.642,5802.556,2000,6249.008,5786.694,2000,6259.387,5801.394,2000,6252.062,5786.452,2000,6259.344,5800.873,2000,6252.978,5793.85,2000,6258.71,5790.172,2000,6259.529,5795.473,2000,6257.989,5790.41,2000,6259.506,5802.906,2000,6244.184,5802.949,2000,6244.703
5804.03,2000,6246.001,5803.399,2000,6249.926,5799.526,2000,6256.519,5796.419,2000,6258.676,5803.639,2000,6249.027,5786.277,2000,6260.387,5802.443,2000,6252.331,5786.018,2000,6260.337,5801.899,2000,6253.326,5793.985,2000,6259.785,5790.015,2000,6260.601,5795.743,2000,6259.038,5790.271,2000,6260.581,5803.931,2000,6243.833,5803.986,2000,6244.39
5805.087,2000,6245.766,5804.481,2000,6249.976,5800.276,2000,6257.301,5796.709,2000,6259.72,5804.722,2000,6249.01,5785.828,2000,6261.373,5803.501,2000,6252.566,5785.552,2000,6261.315,5802.936,2000,6253.64,5794.085,2000,6260.863,5789.823,2000,6261.667,5795.979,2000,6260.095,5790.098,2000,6261.65,5804.943,2000,6243.448,5805.013,2000,6244.043
