0.2446955,0.9403421
0.2816431,0.9647587
0.3194143,0.9367766
0.3092789,0.9605501
0.2719713,0.8782611
0.3586433,0.9713145
0.4296138,0.9567651
0.4499388,0.9875647
0.4353992,0.9991344
0.3118322,0.9936296
0.3205549,0.9966805
0.1212582,0.9589372
0.2057647,0.9041628
0.2091054,0.9196472
0.2651715,0.7247678
0.2396765,0.7561437
0.2122631,0.9091071
0.2975292,0.8276586
0.2242656,0.7694102
0.2087025,0.8875633
0.2509657,0.8749552
0.2221818,0.9230983
0.1070129,0.8052482
0.08739696,0.7024904
0.07758716,0.5316827
0.07981137,0.5258586
0.08180492,0.5747983
0.06671024,0.5587471
0.2292158,0.792263
0.06604844,0.5665765
0.07846339,0.4792464
0.08253951,0.4634185
0.08197198,0.4852131
0.2370516,0.7401661
0.2465145,0.715097
0.2028892,0.8764689
0.3375214,0.8748016
0.2689097,0.6656688
0.250517,0.7079124
0.3025811,0.8492504
0.2803043,0.8349367
0.2741353,0.8334154
0.2667994,0.836768
0.3100533,0.8103444
0.269067,0.8394888
0.3117621,0.7873466
0.2727579,0.8459339
0.2747013,0.8494762
0.2222389,0.6590496
0.2435882,0.6980993
0.2127285,0.6808138
0.1912009,0.6388792
0.1891194,0.6507108
0.2216506,0.8152363
0.2057729,0.7635682
0.2215689,0.6279507
0.1914513,0.6083412
0.3367364,0.7494031
0.2522893,0.8145518
0.1818334,0.6934276
0.1609239,0.5957822
0.168573,0.5717541
0.162809,0.5866657
0.1632355,0.5927001
0.1853551,0.5303468
0.1894661,0.5638771
0.2088329,0.5513598
0.2879331,0.5260012
0.2394574,0.4255117
0.6658023,0.5150625
0.7181167,0.6518255
0.7131599,0.6572157
0.7227725,0.6850292
0.7089131,0.612793
0.7899879,0.3300677
0.7428097,0.3814892
0.2393178,0.1464226
0.3486018,0.09360322
0.2499673,0.1892114
0.2449041,0.1943344
0.2231613,0.209489
