9368.404,1978.58,10613.19,9330.049,1961.076,10633.66,9375.604,2037.19,10679.73,9332.808,1956.335,10645.3,9347.707,2032.145,10604.19,9346.277,1957.74,10618.08,9346.511,2043.203,10636.94,9412.195,1951.775,10657.02,9411.351,1975.715,10600.68,9355.019,1984.318,10615.38,9354.375,1969.309,10629.49,9419.018,2004.988,10643.5,9405.085,1993.654,10629.12,9330.32,2004.265,10682.46,9345.446,1966.011,10629.33
9368.808,1978.58,10613.29,9329.909,1961.076,10634.05,9375.545,2037.19,10680.14,9333.196,1956.335,10645.45,9348.081,2032.145,10604.37,9346.498,1957.74,10617.73,9346.271,2043.203,10636.6,9412.597,1951.775,10657.13,9411,1975.715,10600.45,9354.689,1984.318,10615.64,9354.673,1969.309,10629.78,9418.776,2004.988,10643.84,9405.306,1993.654,10629.48,9329.917,2004.265,10682.57,9345.227,1966.011,10628.98
9369.214,1978.58,10613.39,9329.759,1961.076,10634.44,9375.491,2037.19,10680.55,9333.581,1956.335,10645.61,9348.457,2032.145,10604.55,9346.711,1957.74,10617.37,9346.028,2043.203,10636.26,9412.997,1951.775,10657.25,9410.656,1975.715,10600.22,9354.353,1984.318,10615.88,9354.969,1969.309,10630.07,9418.546,2004.988,10644.18,9405.537,1993.654,10629.82,9329.517,2004.265,10682.68,9345,1966.011,10628.63
9369.623,1978.58,10613.46,9329.598,1961.076,10634.82,9375.442,2037.19,10680.97,9333.962,1956.335,10645.77,9348.836,2032.145,10604.72,9346.917,1957.74,10617.01,9345.783,2043.203,10635.93,9413.396,1951.775,10657.37,9410.321,1975.715,10599.97,9354.008,1984.318,10616.11,9355.263,1969.309,10630.37,9418.326,2004.988,10644.54,9405.779,1993.654,10630.16,9329.12,2004.265,10682.81,9344.766,1966.011,10628.28
9369.829,1978.58,10613.5,9329.512,1961.076,10635.01,9375.42,2037.19,10681.17,9334.15,1956.335,10645.86,9349.026,2032.145,10604.81,9347.017,1957.74,10616.83,9345.659,2043.203,10635.76,9413.594,1951.775,10657.43,9410.157,1975.715,10599.84,9353.832,1984.318,10616.23,9355.408,1969.309,10630.52,9418.222,2004.988,10644.72,9405.906,1993.654,10630.33,9328.924,2004.265,10682.88,9344.646,1966.011,10628.11
9370.036,1978.58,10613.52,9329.42,1961.076,10635.2,9375.4,2037.19,10681.38,9334.337,1956.335,10645.96,9349.219,2032.145,10604.89,9347.112,1957.74,10616.64,9345.534,2043.203,10635.59,9413.791,1951.775,10657.5,9409.998,1975.715,10599.71,9353.652,1984.318,10616.33,9355.553,1969.309,10630.67,9418.123,2004.988,10644.9,9406.038,1993.654,10630.49,9328.73,2004.265,10682.96,9344.521,1966.011,10627.94
9370.243,1978.58,10613.54,9329.323,1961.076,10635.38,9375.383,2037.19,10681.59,9334.521,1956.335,10646.05,9349.412,2032.145,10604.97,9347.204,1957.74,10616.46,9345.408,2043.203,10635.43,9413.987,1951.775,10657.57,9409.843,1975.715,10599.57,9353.47,1984.318,10616.43,9355.696,1969.309,10630.82,9418.03,2004.988,10645.09,9406.175,1993.654,10630.65,9328.539,2004.265,10683.04,9344.395,1966.011,10627.78
9370.451,1978.58,10613.55,9329.222,1961.076,10635.57,9375.367,2037.19,10681.79,9334.703,1956.335,10646.15,9349.606,2032.145,10605.04,9347.292,1957.74,10616.27,9345.28,2043.203,10635.26,9414.183,1951.775,10657.64,9409.692,1975.715,10599.42,9353.284,1984.318,10616.52,9355.839,1969.309,10630.97,9417.942,2004.988,10645.28,9406.316,1993.654,10630.8,9328.351,2004.265,10683.13,9344.265,1966.011,10627.62
9370.659,1978.58,10613.56,9329.115,1961.076,10635.75,9375.354,2037.19,10682,9334.883,1956.335,10646.26,9349.802,2032.145,10605.11,9347.377,1957.74,10616.08,9345.151,2043.203,10635.1,9414.377,1951.775,10657.72,9409.547,1975.715,10599.27,9353.096,1984.318,10616.61,9355.98,1969.309,10631.12,9417.86,2004.988,10645.47,9406.463,1993.654,10630.95,9328.165,2004.265,10683.22,9344.131,1966.011,10627.46
9370.867,1978.58,10613.56,9329.004,1961.076,10635.92,9375.342,2037.19,10682.21,9335.06,1956.335,10646.37,9349.998,2032.145,10605.18,9347.458,1957.74,10615.88,9345.021,2043.203,10634.94,9414.57,1951.775,10657.79,9409.406,1975.715,10599.12,9352.904,1984.318,10616.69,9356.121,1969.309,10631.27,9417.784,2004.988,10645.67,9406.614,1993.654,10631.09,9327.981,2004.265,10683.32,9343.994,1966.011,10627.3
9371.075,1978.58,10613.55,9328.888,1961.076,10636.09,9375.332,2037.19,10682.42,9335.234,1956.335,10646.48,9350.196,2032.145,10605.25,9347.535,1957.74,10615.69,9344.889,2043.203,10634.78,9414.764,1951.775,10657.87,9409.271,1975.715,10598.96,9352.71,1984.318,10616.77,9356.261,1969.309,10631.43,9417.715,2004.988,10645.86,9406.77,1993.654,10631.23,9327.802,2004.265,10683.43,9343.854,1966.011,10627.14
9371.283,1978.58,10613.54,9328.767,1961.076,10636.26,9375.324,2037.19,10682.63,9335.406,1956.335,10646.6,9350.396,2032.145,10605.31,9347.608,1957.74,10615.5,9344.755,2043.203,10634.62,9414.956,1951.775,10657.95,9409.141,1975.715,10598.8,9352.514,1984.318,10616.84,9356.399,1969.309,10631.58,9417.651,2004.988,10646.06,9406.93,1993.654,10631.36,9327.625,2004.265,10683.54,9343.713,1966.011,10626.99
9371.49,1978.58,10613.52,9328.642,1961.076,10636.43,9375.318,2037.19,10682.83,9335.575,1956.335,10646.72,9350.596,2032.145,10605.37,9347.678,1957.74,10615.3,9344.62,2043.203,10634.46,9415.147,1951.775,10658.03,9409.016,1975.715,10598.63,9352.315,1984.318,10616.9,9356.536,1969.309,10631.74,9417.594,2004.988,10646.26,9407.094,1993.654,10631.49,9327.451,2004.265,10683.65,9343.568,1966.011,10626.84
9371.697,1978.58,10613.49,9328.512,1961.076,10636.59,9375.314,2037.19,10683.04,9335.741,1956.335,10646.85,9350.797,2032.145,10605.42,9347.743,1957.74,10615.1,9344.484,2043.203,10634.3,9415.338,1951.775,10658.12,9408.896,1975.715,10598.46,9352.115,1984.318,10616.96,9356.672,1969.309,10631.9,9417.542,2004.988,10646.46,9407.262,1993.654,10631.62,9327.281,2004.265,10683.77,9343.421,1966.011,10626.7
9371.903,1978.58,10613.46,9328.378,1961.076,10636.75,9375.312,2037.19,10683.25,9335.904,1956.335,10646.98,9350.999,2032.145,10605.47,9347.806,1957.74,10614.9,9344.347,2043.203,10634.14,9415.527,1951.775,10658.2,9408.782,1975.715,10598.29,9351.913,1984.318,10617.01,9356.807,1969.309,10632.06,9417.497,2004.988,10646.67,9407.434,1993.654,10631.73,9327.114,2004.265,10683.9,9343.271,1966.011,10626.55
9372.107,1978.58,10613.42,9328.24,1961.076,10636.91,9375.311,2037.19,10683.46,9336.064,1956.335,10647.11,9351.201,2032.145,10605.52,9347.864,1957.74,10614.7,9344.208,2043.203,10633.99,9415.717,1951.775,10658.29,9408.674,1975.715,10598.11,9351.71,1984.318,10617.05,9356.94,1969.309,10632.22,9417.458,2004.988,10646.87,9407.609,1993.654,10631.85,9326.951,2004.265,10684.03,9343.119,1966.011,10626.41
9372.311,1978.58,10613.37,9328.099,1961.076,10637.06,9375.312,2037.19,10683.67,9336.221,1956.335,10647.25,9351.404,2032.145,10605.57,9347.919,1957.74,10614.5,9344.068,2043.203,10633.83,9415.905,1951.775,10658.38,9408.571,1975.715,10597.93,9351.505,1984.318,10617.09,9357.072,1969.309,10632.38,9417.425,2004.988,10647.08,9407.788,1993.654,10631.95,9326.791,2004.265,10684.16,9342.965,1966.011,10626.27
9372.512,1978.58,10613.32,9327.953,1961.076,10637.21,9375.313,2037.19,10683.88,9336.374,1956.335,10647.39,9351.608,2032.145,10605.61,9347.97,1957.74,10614.3,9343.927,2043.203,10633.68,9416.093,1951.775,10658.47,9408.475,1975.715,10597.74,9351.299,1984.318,10617.12,9357.203,1969.309,10632.54,9417.398,2004.988,10647.28,9407.97,1993.654,10632.05,9326.635,2004.265,10684.3,9342.809,1966.011,10626.13
9372.711,1978.58,10613.26,9327.805,1961.076,10637.36,9375.317,2037.19,10684.08,9336.523,1956.335,10647.53,9351.813,2032.145,10605.64,9348.018,1957.74,10614.1,9343.784,2043.203,10633.53,9416.28,1951.775,10658.56,9408.384,1975.715,10597.56,9351.092,1984.318,10617.15,9357.333,1969.309,10632.71,9417.378,2004.988,10647.49,9408.154,1993.654,10632.15,9326.481,2004.265,10684.44,9342.65,1966.011,10626
9372.908,1978.58,10613.19,9327.652,1961.076,10637.5,9375.322,2037.19,10684.29,9336.67,1956.335,10647.68,9352.019,2032.145,10605.68,9348.062,1957.74,10613.89,9343.641,2043.203,10633.38,9416.467,1951.775,10658.65,9408.3,1975.715,10597.37,9350.884,1984.318,10617.17,9357.462,1969.309,10632.87,9417.364,2004.988,10647.7,9408.342,1993.654,10632.24,9326.332,2004.265,10684.58,9342.49,1966.011,10625.86
9373.104,1978.58,10613.12,9327.497,1961.076,10637.64,9375.329,2037.19,10684.5,9336.813,1956.335,10647.83,9352.225,2032.145,10605.71,9348.102,1957.74,10613.69,9343.496,2043.203,10633.23,9416.653,1951.775,10658.75,9408.222,1975.715,10597.17,9350.676,1984.318,10617.18,9357.589,1969.309,10633.04,9417.356,2004.988,10647.91,9408.532,1993.654,10632.32,9326.186,2004.265,10684.73,9342.328,1966.011,10625.73
9373.297,1978.58,10613.04,9327.339,1961.076,10637.77,9375.337,2037.19,10684.71,9336.951,1956.335,10647.99,9352.432,2032.145,10605.73,9348.139,1957.74,10613.48,9343.351,2043.203,10633.08,9416.839,1951.775,10658.84,9408.15,1975.715,10596.98,9350.468,1984.318,10617.18,9357.715,1969.309,10633.2,9417.355,2004.988,10648.11,9408.726,1993.654,10632.4,9326.043,2004.265,10684.88,9342.165,1966.011,10625.6
9373.487,1978.58,10612.96,9327.178,1961.076,10637.91,9375.346,2037.19,10684.92,9337.087,1956.335,10648.15,9352.639,2032.145,10605.76,9348.172,1957.74,10613.28,9343.204,2043.203,10632.93,9417.023,1951.775,10658.94,9408.085,1975.715,10596.78,9350.26,1984.318,10617.18,9357.84,1969.309,10633.37,9417.36,2004.988,10648.32,9408.921,1993.654,10632.47,9325.903,2004.265,10685.04,9342,1966.011,10625.48
9373.675,1978.58,10612.87,9327.014,1961.076,10638.03,9375.355,2037.19,10685.12,9337.219,1956.335,10648.31,9352.846,2032.145,10605.78,9348.201,1957.74,10613.07,9343.058,2043.203,10632.78,9417.208,1951.775,10659.03,9408.026,1975.715,10596.58,9350.052,1984.318,10617.17,9357.964,1969.309,10633.54,9417.372,2004.988,10648.53,9409.118,1993.654,10632.54,9325.767,2004.265,10685.2,9341.833,1966.011,10625.35
