5790.071,2000,6245.762,5813.515,2000,6210.343,5801.807,2000,6268.04,5746.795,2000,6275.061,5763.109,2000,6236.981,5784.405,2000,6212.144,5824.615,2000,6279.894,5819.232,2000,6280.381,5817.209,2000,6237.811,5838.247,2000,6218.228
5791.143,2000,6245.924,5812.468,2000,6210.066,5801.856,2000,6266.958,5747.428,2000,6275.939,5764.052,2000,6237.514,5783.66,2000,6212.931,5824.823,2000,6278.831,5820.167,2000,6280.929,5816.825,2000,6238.824,5837.536,2000,6219.045
5792.162,2000,6246.29,5811.43,2000,6209.755,5801.871,2000,6265.875,5748.032,2000,6276.839,5764.978,2000,6238.078,5782.89,2000,6213.692,5825.066,2000,6277.775,5821.082,2000,6281.508,5816.475,2000,6239.849,5836.853,2000,6219.886
5793.182,2000,6246.656,5810.403,2000,6209.41,5801.849,2000,6264.792,5748.606,2000,6277.757,5765.884,2000,6238.671,5782.095,2000,6214.428,5825.344,2000,6276.728,5821.979,2000,6282.116,5816.158,2000,6240.885,5836.198,2000,6220.749
5794.201,2000,6247.021,5809.388,2000,6209.032,5801.792,2000,6263.709,5749.15,2000,6278.694,5766.771,2000,6239.293,5781.276,2000,6215.138,5825.655,2000,6275.69,5822.854,2000,6282.754,5815.875,2000,6241.931,5835.571,2000,6221.632
5795.221,2000,6247.388,5808.386,2000,6208.621,5801.7,2000,6262.63,5749.664,2000,6279.648,5767.636,2000,6239.945,5780.435,2000,6215.82,5826,2000,6274.664,5823.709,2000,6283.42,5815.626,2000,6242.986,5834.973,2000,6222.536
5796.12,2000,6247.991,5807.397,2000,6208.177,5801.573,2000,6261.554,5750.145,2000,6280.619,5768.48,2000,6240.624,5779.572,2000,6216.475,5826.379,2000,6273.648,5824.542,2000,6284.113,5815.413,2000,6244.048,5834.405,2000,6223.459
5797.02,2000,6248.595,5806.424,2000,6207.701,5801.41,2000,6260.483,5750.595,2000,6281.604,5769.301,2000,6241.331,5778.688,2000,6217.101,5826.791,2000,6272.646,5825.351,2000,6284.833,5815.234,2000,6245.116,5833.868,2000,6224.4
5797.919,2000,6249.198,5805.467,2000,6207.193,5801.212,2000,6259.418,5751.012,2000,6282.604,5770.099,2000,6242.063,5777.783,2000,6217.698,5827.235,2000,6271.659,5826.136,2000,6285.58,5815.09,2000,6246.19,5833.362,2000,6225.358
5798.818,2000,6249.802,5804.527,2000,6206.654,5800.98,2000,6258.36,5751.396,2000,6283.618,5770.873,2000,6242.822,5776.86,2000,6218.265,5827.712,2000,6270.686,5826.896,2000,6286.352,5814.982,2000,6247.268,5832.887,2000,6226.332
