9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.831,2000,10648.92,9380.211,2000,10648.57,9380.176,2000,10648.69,9380.198,2000,10648.63,9380.003,2000,10648.87,9380.151,2000,10648.73,9380.022,2000,10648.86,9380.212,2000,10648.56,9380.059,2000,10648.83,9380.188,2000,10648.66
9379.85,2000,10649.34,9380.625,2000,10648.62,9380.559,2000,10648.85,9380.602,2000,10648.73,9380.194,2000,10649.24,9380.496,2000,10648.97,9380.235,2000,10649.22,9380.627,2000,10648.61,9380.308,2000,10649.17,9380.583,2000,10648.79
9379.854,2000,10649.76,9381.04,2000,10648.65,9380.946,2000,10649,9381.008,2000,10648.82,9380.373,2000,10649.62,9380.833,2000,10649.21,9380.437,2000,10649.58,9381.043,2000,10648.63,9380.546,2000,10649.51,9380.981,2000,10648.91
9379.85,2000,10649.97,9381.248,2000,10648.66,9381.143,2000,10649.08,9381.213,2000,10648.86,9380.456,2000,10649.81,9380.997,2000,10649.34,9380.531,2000,10649.77,9381.251,2000,10648.64,9380.659,2000,10649.69,9381.183,2000,10648.97
9379.838,2000,10650.17,9381.456,2000,10648.66,9381.341,2000,10649.14,9381.419,2000,10648.89,9380.533,2000,10650,9381.157,2000,10649.47,9380.619,2000,10649.96,9381.459,2000,10648.64,9380.767,2000,10649.86,9381.386,2000,10649.02
9379.819,2000,10650.38,9381.664,2000,10648.66,9381.541,2000,10649.2,9381.626,2000,10648.92,9380.604,2000,10650.2,9381.313,2000,10649.61,9380.701,2000,10650.15,9381.667,2000,10648.63,9380.868,2000,10650.05,9381.59,2000,10649.06
9379.795,2000,10650.59,9381.872,2000,10648.65,9381.743,2000,10649.25,9381.833,2000,10648.94,9380.668,2000,10650.4,9381.464,2000,10649.76,9380.776,2000,10650.34,9381.875,2000,10648.62,9380.964,2000,10650.23,9381.795,2000,10649.09
9379.764,2000,10650.79,9382.08,2000,10648.63,9381.947,2000,10649.29,9382.041,2000,10648.95,9380.726,2000,10650.6,9381.61,2000,10649.9,9380.846,2000,10650.54,9382.082,2000,10648.6,9381.054,2000,10650.42,9382.001,2000,10649.12
9379.726,2000,10651,9382.287,2000,10648.6,9382.152,2000,10649.33,9382.249,2000,10648.95,9380.776,2000,10650.8,9381.752,2000,10650.06,9380.908,2000,10650.74,9382.289,2000,10648.57,9381.138,2000,10650.61,9382.208,2000,10649.14
9379.681,2000,10651.2,9382.493,2000,10648.57,9382.358,2000,10649.36,9382.457,2000,10648.95,9380.82,2000,10651,9381.888,2000,10650.21,9380.965,2000,10650.94,9382.494,2000,10648.54,9381.215,2000,10650.8,9382.416,2000,10649.15
9379.629,2000,10651.41,9382.698,2000,10648.53,9382.565,2000,10649.38,9382.665,2000,10648.94,9380.858,2000,10651.21,9382.019,2000,10650.38,9381.015,2000,10651.14,9382.698,2000,10648.5,9381.286,2000,10651,9382.624,2000,10649.16
9379.57,2000,10651.61,9382.901,2000,10648.49,9382.773,2000,10649.4,9382.873,2000,10648.93,9380.89,2000,10651.42,9382.145,2000,10650.54,9381.058,2000,10651.35,9382.901,2000,10648.45,9381.351,2000,10651.2,9382.832,2000,10649.16
9379.506,2000,10651.8,9383.104,2000,10648.44,9382.981,2000,10649.42,9383.08,2000,10648.91,9380.914,2000,10651.62,9382.265,2000,10650.71,9381.094,2000,10651.55,9383.103,2000,10648.4,9381.408,2000,10651.4,9383.04,2000,10649.16
9379.435,2000,10652,9383.304,2000,10648.38,9383.188,2000,10649.43,9383.286,2000,10648.88,9380.932,2000,10651.83,9382.379,2000,10650.89,9381.123,2000,10651.76,9383.302,2000,10648.33,9381.46,2000,10651.6,9383.248,2000,10649.14
9379.357,2000,10652.19,9383.502,2000,10648.32,9383.396,2000,10649.45,9383.491,2000,10648.84,9380.942,2000,10652.04,9382.487,2000,10651.06,9381.146,2000,10651.96,9383.499,2000,10648.27,9381.505,2000,10651.8,9383.455,2000,10649.12
9379.273,2000,10652.38,9383.698,2000,10648.24,9383.603,2000,10649.47,9383.695,2000,10648.8,9380.946,2000,10652.25,9382.59,2000,10651.25,9381.161,2000,10652.17,9383.694,2000,10648.19,9381.543,2000,10652.01,9383.662,2000,10649.1
9379.184,2000,10652.57,9383.892,2000,10648.17,9383.81,2000,10649.5,9383.897,2000,10648.75,9380.943,2000,10652.46,9382.689,2000,10651.43,9381.17,2000,10652.38,9383.887,2000,10648.11,9381.574,2000,10652.21,9383.868,2000,10649.06
9379.088,2000,10652.75,9384.082,2000,10648.08,9384.017,2000,10649.52,9384.099,2000,10648.69,9380.934,2000,10652.66,9382.789,2000,10651.61,9381.172,2000,10652.59,9384.076,2000,10648.03,9381.599,2000,10652.42,9384.072,2000,10649.02
9378.985,2000,10652.94,9384.271,2000,10647.99,9384.224,2000,10649.54,9384.298,2000,10648.63,9380.917,2000,10652.87,9382.889,2000,10651.79,9381.168,2000,10652.8,9384.263,2000,10647.94,9381.616,2000,10652.63,9384.275,2000,10648.98
9378.877,2000,10653.11,9384.455,2000,10647.9,9384.431,2000,10649.57,9384.494,2000,10648.56,9380.894,2000,10653.08,9382.988,2000,10651.98,9381.157,2000,10653,9384.446,2000,10647.84,9381.627,2000,10652.84,9384.477,2000,10648.92
9378.763,2000,10653.29,9384.637,2000,10647.8,9384.638,2000,10649.6,9384.688,2000,10648.49,9380.863,2000,10653.28,9383.089,2000,10652.16,9381.14,2000,10653.21,9384.627,2000,10647.73,9381.631,2000,10653.04,9384.676,2000,10648.86
9378.644,2000,10653.46,9384.815,2000,10647.69,9384.845,2000,10649.62,9384.88,2000,10648.41,9380.826,2000,10653.49,9383.189,2000,10652.34,9381.115,2000,10653.42,9384.804,2000,10647.62,9381.628,2000,10653.25,9384.873,2000,10648.8
9378.519,2000,10653.63,9384.99,2000,10647.58,9385.051,2000,10649.65,9385.069,2000,10648.32,9380.782,2000,10653.69,9383.291,2000,10652.52,9381.084,2000,10653.63,9384.977,2000,10647.51,9381.618,2000,10653.46,9385.068,2000,10648.72
9378.389,2000,10653.79,9385.161,2000,10647.46,9385.257,2000,10649.68,9385.256,2000,10648.23,9380.732,2000,10653.9,9383.393,2000,10652.71,9381.046,2000,10653.83,9385.146,2000,10647.39,9381.602,2000,10653.67,9385.261,2000,10648.65
9378.253,2000,10653.95,9385.328,2000,10647.33,9385.463,2000,10649.71,9385.438,2000,10648.13,9380.676,2000,10654.1,9383.494,2000,10652.89,9381.001,2000,10654.03,9385.311,2000,10647.26,9381.578,2000,10653.88,9385.451,2000,10648.56
9378.112,2000,10654.1,9385.491,2000,10647.2,9385.669,2000,10649.74,9385.618,2000,10648.02,9380.612,2000,10654.29,9383.597,2000,10653.07,9380.949,2000,10654.24,9385.472,2000,10647.13,9381.548,2000,10654.08,9385.639,2000,10648.47
9377.967,2000,10654.25,9385.649,2000,10647.07,9385.875,2000,10649.77,9385.794,2000,10647.91,9380.543,2000,10654.49,9383.699,2000,10653.25,9380.891,2000,10654.44,9385.628,2000,10646.99,9381.512,2000,10654.29,9385.822,2000,10648.37
9377.816,2000,10654.39,9385.804,2000,10646.92,9386.081,2000,10649.8,9385.966,2000,10647.79,9380.467,2000,10654.68,9383.803,2000,10653.43,9380.826,2000,10654.63,9385.78,2000,10646.85,9381.473,2000,10654.49,9386.004,2000,10648.27
9377.661,2000,10654.53,9385.953,2000,10646.78,9386.287,2000,10649.83,9386.134,2000,10647.67,9380.385,2000,10654.88,9383.906,2000,10653.61,9380.755,2000,10654.83,9385.928,2000,10646.7,9381.434,2000,10654.7,9386.187,2000,10648.17
9377.502,2000,10654.67,9386.098,2000,10646.63,9386.493,2000,10649.87,9386.298,2000,10647.54,9380.296,2000,10655.06,9384.01,2000,10653.79,9380.678,2000,10655.02,9386.07,2000,10646.55,9381.396,2000,10654.9,9386.369,2000,10648.07
