9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.679,2000,10649.14,9380.672,2000,10649.15,9380.484,2000,10649.35,9380.602,2000,10649.24,9380.684,2000,10649.13,9379.983,2000,10649.58,9380.623,2000,10649.21,9380.872,2000,10648.66,9380.391,2000,10649.42,9380.735,2000,10649.05,9380.268,2000,10649.49,9380.235,2000,10649.5,9380.183,2000,10649.52,9380.232,2000,10649.5,9380.566,2000,10649.27,9380.673,2000,10649.15,9380.365,2000,10649.43,9380.826,2000,10648.85,9379.978,2000,10649.58
9382.961,2000,10649.2,9381.579,2000,10649.74,9381.565,2000,10649.76,9381.142,2000,10650.21,9381.428,2000,10649.94,9381.589,2000,10649.73,9380.134,2000,10650.65,9381.47,2000,10649.89,9381.949,2000,10648.77,9380.952,2000,10650.34,9381.689,2000,10649.57,9380.704,2000,10650.48,9380.64,2000,10650.51,9380.533,2000,10650.55,9380.633,2000,10650.51,9381.311,2000,10650.06,9381.567,2000,10649.76,9380.901,2000,10650.37,9381.864,2000,10649.17,9380.121,2000,10650.65
9383.98,2000,10649.57,9382.498,2000,10650.32,9382.479,2000,10650.35,9381.771,2000,10651.09,9382.276,2000,10650.61,9382.513,2000,10650.3,9380.249,2000,10651.73,9382.338,2000,10650.54,9383.03,2000,10648.84,9381.483,2000,10651.29,9382.66,2000,10650.05,9381.107,2000,10651.48,9381.011,2000,10651.52,9380.85,2000,10651.58,9381,2000,10651.53,9382.049,2000,10650.85,9382.481,2000,10650.34,9381.406,2000,10651.33,9382.912,2000,10649.44,9380.229,2000,10651.73
9385,2000,10649.93,9383.436,2000,10650.86,9383.41,2000,10650.9,9382.37,2000,10651.99,9383.146,2000,10651.25,9383.455,2000,10650.83,9380.328,2000,10652.81,9383.227,2000,10651.16,9384.113,2000,10648.88,9381.983,2000,10652.25,9383.646,2000,10650.5,9381.478,2000,10652.5,9381.348,2000,10652.55,9381.132,2000,10652.63,9381.334,2000,10652.56,9382.784,2000,10651.65,9383.414,2000,10650.89,9381.88,2000,10652.31,9383.968,2000,10649.68,9380.303,2000,10652.81
9386.02,2000,10650.3,9384.391,2000,10651.37,9384.359,2000,10651.42,9382.94,2000,10652.92,9384.038,2000,10651.87,9384.414,2000,10651.33,9380.372,2000,10653.89,9384.136,2000,10651.75,9385.196,2000,10648.89,9382.451,2000,10653.23,9384.646,2000,10650.92,9381.814,2000,10653.53,9381.651,2000,10653.59,9381.38,2000,10653.68,9381.634,2000,10653.6,9383.518,2000,10652.45,9384.364,2000,10651.41,9382.321,2000,10653.3,9385.031,2000,10649.89,9380.341,2000,10653.89
9386.919,2000,10650.9,9385.361,2000,10651.85,9385.325,2000,10651.91,9383.479,2000,10653.85,9384.949,2000,10652.46,9385.389,2000,10651.81,9380.381,2000,10654.97,9385.063,2000,10652.3,9386.279,2000,10648.86,9382.887,2000,10654.22,9385.658,2000,10651.3,9382.117,2000,10654.57,9381.921,2000,10654.64,9381.594,2000,10654.75,9381.899,2000,10654.65,9384.25,2000,10653.25,9385.331,2000,10651.9,9382.73,2000,10654.3,9386.101,2000,10650.06,9380.343,2000,10654.98
9387.818,2000,10651.51,9386.348,2000,10652.3,9386.307,2000,10652.37,9383.988,2000,10654.81,9385.879,2000,10653.01,9386.379,2000,10652.25,9380.354,2000,10656.06,9386.009,2000,10652.83,9387.36,2000,10648.79,9383.29,2000,10655.22,9386.683,2000,10651.65,9382.386,2000,10655.62,9382.155,2000,10655.7,9381.772,2000,10655.82,9382.131,2000,10655.71,9384.981,2000,10654.05,9386.313,2000,10652.36,9383.106,2000,10655.31,9387.175,2000,10650.2,9380.31,2000,10656.06
9388.718,2000,10652.11,9387.348,2000,10652.72,9387.303,2000,10652.79,9384.465,2000,10655.78,9386.826,2000,10653.54,9387.383,2000,10652.65,9380.292,2000,10657.14,9386.971,2000,10653.33,9388.439,2000,10648.69,9383.66,2000,10656.24,9387.719,2000,10651.97,9382.62,2000,10656.68,9382.355,2000,10656.76,9381.916,2000,10656.89,9382.327,2000,10656.77,9385.712,2000,10654.85,9387.311,2000,10652.78,9383.449,2000,10656.34,9388.253,2000,10650.3,9380.241,2000,10657.14
9389.617,2000,10652.71,9388.361,2000,10653.1,9388.313,2000,10653.19,9384.909,2000,10656.77,9387.79,2000,10654.03,9388.399,2000,10653.03,9380.194,2000,10658.22,9387.949,2000,10653.8,9389.515,2000,10648.56,9383.997,2000,10657.27,9388.765,2000,10652.25,9382.819,2000,10657.74,9382.521,2000,10657.83,9382.024,2000,10657.97,9382.489,2000,10657.84,9386.441,2000,10655.65,9388.32,2000,10653.17,9383.758,2000,10657.38,9389.334,2000,10650.37,9380.138,2000,10658.22
