9354.128,2000,10675.38,9369.787,2000,10665.86,9356.859,2000,10688.75,9371.775,2000,10606.4,9416.964,2000,10677.4,9401.037,2000,10642.05,9337.287,2000,10679.92,9404.438,2000,10600.78,9360.9,2000,10601.1,9343.936,2000,10653.98,9394.363,2000,10649.65,9369.084,2000,10696.27,9335.609,2000,10604.27,9375.744,2000,10655.92,9429.471,2000,10625.8
9354.229,2000,10676.46,9370.777,2000,10665.42,9356.32,2000,10687.81,9371.255,2000,10605.45,9416.133,2000,10678.09,9400.098,2000,10641.52,9337.424,2000,10680.99,9403.728,2000,10599.96,9359.984,2000,10600.52,9344.248,2000,10655.02,9395.001,2000,10650.52,9368.014,2000,10696.11,9334.719,2000,10603.65,9375.619,2000,10657,9429.409,2000,10626.88
9354.294,2000,10677.54,9371.781,2000,10665.02,9355.75,2000,10686.89,9370.766,2000,10604.48,9415.325,2000,10678.82,9399.177,2000,10640.95,9337.525,2000,10682.07,9403.045,2000,10599.12,9359.088,2000,10599.91,9344.527,2000,10656.06,9395.667,2000,10651.38,9366.938,2000,10695.98,9333.849,2000,10603.01,9375.529,2000,10658.08,9429.383,2000,10627.96
9354.324,2000,10678.62,9372.798,2000,10664.64,9355.15,2000,10685.99,9370.308,2000,10603.5,9414.541,2000,10679.56,9398.274,2000,10640.35,9337.592,2000,10683.15,9402.39,2000,10598.26,9358.212,2000,10599.28,9344.771,2000,10657.12,9396.361,2000,10652.21,9365.859,2000,10695.88,9333.001,2000,10602.33,9375.476,2000,10659.16,9429.393,2000,10629.05
9354.318,2000,10679.7,9373.826,2000,10664.3,9354.521,2000,10685.11,9369.883,2000,10602.5,9413.782,2000,10680.34,9397.393,2000,10639.72,9337.622,2000,10684.23,9401.763,2000,10597.38,9357.356,2000,10598.61,9344.981,2000,10658.18,9397.082,2000,10653.02,9364.777,2000,10695.82,9332.176,2000,10601.63,9375.457,2000,10660.24,9429.438,2000,10630.13
9354.277,2000,10680.79,9374.865,2000,10663.99,9353.864,2000,10684.25,9369.49,2000,10601.5,9413.049,2000,10681.13,9396.531,2000,10639.06,9337.617,2000,10685.32,9401.165,2000,10596.47,9356.523,2000,10597.92,9345.156,2000,10659.25,9397.829,2000,10653.8,9363.694,2000,10695.8,9331.374,2000,10600.91,9375.474,2000,10661.33,9429.518,2000,10631.21
9354.201,2000,10681.87,9375.913,2000,10663.72,9353.179,2000,10683.41,9369.131,2000,10600.47,9412.342,2000,10681.96,9395.692,2000,10638.37,9337.577,2000,10686.4,9400.598,2000,10595.55,9355.714,2000,10597.2,9345.296,2000,10660.32,9398.602,2000,10654.56,9362.611,2000,10695.81,9330.596,2000,10600.15,9375.526,2000,10662.41,9429.633,2000,10632.29
9354.09,2000,10682.95,9376.97,2000,10663.48,9352.467,2000,10682.59,9368.806,2000,10599.44,9411.662,2000,10682.8,9394.876,2000,10637.66,9337.502,2000,10687.48,9400.061,2000,10594.61,9354.928,2000,10596.45,9345.4,2000,10661.4,9399.398,2000,10655.3,9361.529,2000,10695.86,9329.82,2000,10599.39,9375.614,2000,10663.49,9429.783,2000,10633.36
9353.943,2000,10684.02,9378.033,2000,10663.27,9351.729,2000,10681.8,9368.515,2000,10598.4,9411.011,2000,10683.67,9394.084,2000,10636.92,9337.391,2000,10688.56,9399.555,2000,10593.65,9354.167,2000,10595.68,9345.47,2000,10662.48,9400.219,2000,10656,9360.449,2000,10695.94,9329.041,2000,10598.64,9375.67,2000,10664.57,9429.969,2000,10634.43
9353.762,2000,10685.09,9379.104,2000,10663.11,9350.964,2000,10681.03,9368.258,2000,10597.34,9410.388,2000,10684.55,9393.316,2000,10636.16,9337.244,2000,10689.63,9399.08,2000,10592.68,9353.432,2000,10594.89,9345.504,2000,10663.57,9401.062,2000,10656.69,9359.372,2000,10696.06,9328.261,2000,10597.89,9375.761,2000,10665.65,9430.189,2000,10635.49
9353.545,2000,10686.15,9380.179,2000,10662.97,9350.175,2000,10680.29,9368.035,2000,10596.28,9409.794,2000,10685.46,9392.574,2000,10635.37,9337.063,2000,10690.7,9398.638,2000,10591.69,9352.723,2000,10594.07,9345.502,2000,10664.65,9401.927,2000,10657.34,9358.3,2000,10696.21,9327.479,2000,10597.14,9375.887,2000,10666.73,9430.444,2000,10636.54
9353.294,2000,10687.2,9381.258,2000,10662.87,9349.362,2000,10679.57,9367.848,2000,10595.22,9409.23,2000,10686.38,9391.858,2000,10634.56,9336.848,2000,10691.76,9398.229,2000,10590.69,9352.041,2000,10593.22,9345.465,2000,10665.73,9402.813,2000,10657.96,9357.233,2000,10696.4,9326.693,2000,10596.39,9376.048,2000,10667.8,9430.733,2000,10637.58
9353.008,2000,10688.25,9382.339,2000,10662.81,9348.526,2000,10678.88,9367.695,2000,10594.14,9408.697,2000,10687.33,9391.169,2000,10633.72,9336.597,2000,10692.81,9397.852,2000,10589.67,9351.388,2000,10592.36,9345.393,2000,10666.81,9403.718,2000,10658.56,9356.173,2000,10696.62,9325.906,2000,10595.65,9376.244,2000,10668.86,9431.057,2000,10638.62
9352.688,2000,10689.28,9383.422,2000,10662.78,9347.669,2000,10678.22,9367.578,2000,10593.07,9408.195,2000,10688.29,9390.508,2000,10632.86,9336.312,2000,10693.86,9397.509,2000,10588.64,9350.763,2000,10591.48,9345.285,2000,10667.89,9404.643,2000,10659.12,9355.12,2000,10696.88,9325.123,2000,10594.9,9376.476,2000,10669.92,9431.414,2000,10639.64
9352.335,2000,10690.31,9384.505,2000,10662.79,9346.79,2000,10677.59,9367.496,2000,10591.99,9407.725,2000,10689.26,9389.875,2000,10631.99,9335.992,2000,10694.89,9397.199,2000,10587.61,9350.167,2000,10590.57,9345.143,2000,10668.97,9405.585,2000,10659.66,9354.077,2000,10697.17,9324.339,2000,10594.16,9376.741,2000,10670.97,9431.805,2000,10640.65
9351.948,2000,10691.32,9385.587,2000,10662.83,9345.891,2000,10676.99,9367.428,2000,10590.91,9407.286,2000,10690.25,9389.271,2000,10631.09,9335.64,2000,10695.92,9396.924,2000,10586.56,9349.602,2000,10589.65,9344.965,2000,10670.03,9406.545,2000,10660.16,9353.044,2000,10697.5,9323.53,2000,10593.43,9377.041,2000,10672.01,9432.228,2000,10641.65
9351.528,2000,10692.32,9386.667,2000,10662.91,9344.972,2000,10676.41,9367.324,2000,10589.83,9406.881,2000,10691.26,9388.696,2000,10630.17,9335.254,2000,10696.93,9396.684,2000,10585.5,9349.021,2000,10588.73,9344.752,2000,10671.1,9407.521,2000,10660.63,9352.021,2000,10697.86,9322.699,2000,10592.74,9377.375,2000,10673.04,9432.684,2000,10642.63
9351.076,2000,10693.3,9387.744,2000,10663.02,9344.035,2000,10675.87,9367.218,2000,10588.75,9406.509,2000,10692.28,9388.152,2000,10629.23,9334.835,2000,10697.93,9396.478,2000,10584.44,9348.438,2000,10587.82,9344.504,2000,10672.15,9408.511,2000,10661.07,9351.012,2000,10698.25,9321.846,2000,10592.07,9377.742,2000,10674.06,9433.171,2000,10643.6
9350.592,2000,10694.27,9388.817,2000,10663.17,9343.081,2000,10675.35,9367.114,2000,10587.67,9406.17,2000,10693.3,9387.64,2000,10628.28,9334.384,2000,10698.92,9396.307,2000,10583.37,9347.884,2000,10586.89,9344.222,2000,10673.2,9409.515,2000,10661.48,9350.016,2000,10698.68,9320.971,2000,10591.43,9378.143,2000,10675.07,9433.689,2000,10644.55
