1,0
3.028463E-30,1
1,0
2.695688E-30,1
2.557001E-30,1
0,0
0.00660161,1
0.7457356,0.9674227
0.5938325,0.4947039
0.576432,0.4928713
0.7831462,0.963929
0.6890787,0.7407803
0.99106,0.9822043
0.5877845,0.8905948
0.8311086,0.9200478
0.5742448,0.8541789
0.7849963,0.9384208
0.5025441,0.8591075
0.9150112,0.9125395
0.6172057,0.8072296
0.9047003,0.924952
0.6654656,0.8224619
0.9556956,0.9512151
0.8166619,0.8967121
0.6021565,0.8611027
0.8069258,0.8682351
0.831449,0.9943386
0.819291,0.9550602
0.87514,0.921652
0.8694634,0.9196286
0.835612,0.9682164
0.866196,0.8885533
0.8647993,0.89113
0.820372,0.9533298
0.8206622,0.9544246
0.8658049,0.8935813
0.8213797,0.9570225
0.8662251,0.897836
0.8215485,0.957612
0.866674,0.9022587
0.7420211,0.9216
0.8905017,0.8830659
0.9042113,0.850052
0.8019981,0.8775605
0.9041424,0.8481705
0.8126047,0.8811315
0.8918664,0.8567224
0.7142081,0.9108764
0.8729975,0.8037333
0.685964,0.8920398
0.8457079,0.8620674
0.6514468,0.8898596
0.6679105,0.8811314
0.8677852,0.8772798
0.572885,0.9011945
0.4880181,0.9027753
0.7409788,0.7418335
0.5301371,0.8877732
0.5893385,0.8230883
0.472348,0.8940362
0.5228682,0.6192479
0.3962609,0.8423545
0.516421,0.6680682
0.4510614,0.673024
0.493771,0.5732868
0.4843719,0.5528601
0.3967045,0.6155804
0.4084247,0.5816902
0.4391829,0.3428065
0.3707738,0.6455176
0.3018779,0.5076503
0.3907571,0.6288445
0.2862831,0.404937
0.384565,0.7510508
0.251729,0.4039353
0.185928,0.4216253
0.3195793,0.8100636
0.1755026,0.6241773
0.3367323,0.7526452
0.1818145,0.7112586
0.3477802,0.9626058
0.327061,0.8928632
0.2304369,0.6635202
0.4454182,0.9304764
0.194638,0.6788548
0.4049018,0.9121804
0.196072,0.7343019
0.3424664,0.9209791
0.2360889,0.78512
1.427246E-05,1
1,0
0.9999963,1
0.9999937,1
0.9999961,1
1,0
1,0
0.9999952,1
1,0
0.9999974,1
1,0
1,0
0.9999975,1
1,0
0.9999952,1
0.999995,1
1,0
0.9999959,1
1,0
0.9999956,1
0.9999955,1
0.9999933,1
1,0
0.9999944,1
1,0
1,0
0.9999977,1
1,0
0.9999926,1
1,0
0.9999932,1
1,0
0.9999942,1
1,0
0.9999953,1
1,0
0.999996,1
1,0
0.999997,1
1,0
0.9999966,1
1,0
0.9999964,1
1,0
0.9999955,1
1,0
0.9999962,1
1,0
0.9999954,1
1,0
0.3294851,0.246481
0.4599346,0.636801
0.4690871,0.7535076
0.8771816,0.5256531
0.3205086,0.1374888
0.5452355,0.545927
0.5267647,0.5352257
0.5372741,0.5330716
0.3305412,0.1727391
0.5429896,0.5578167
0.3267595,0.1882958
0.5323187,0.5665165
0.2893166,0.1342732
0.6133744,0.7697609
0.2861629,0.4056949
0.9594761,0.8654877
0.2650298,0.2507223
0.5001276,0.8743409
0.4855606,0.9423062
0.2782897,0.1868659
0.83789,0.9826022
0.369806,0.550227
0.5664326,0.539519
0.5314412,0.5003134
0.7077771,0.9282486
0.3783624,0.4010679
0.5636807,0.7669613
0.3763338,0.9086992
0.7220812,0.9684463
0.7446364,0.9116446
0.8139401,0.9011119
0.7782849,0.8564879
0.6500818,0.8950429
0.7940561,0.7976328
0.4278584,0.9321308
0.4268682,0.9671812
0.7916479,0.9593422
0.4166855,0.7594103
0.9996313,0.9056335
0.6629796,0.9699407
0.5787174,0.8613824
0.5424913,0.9374062
0.6935637,0.8764471
0.5241035,0.9680468
0.6726999,0.8887987
0.527032,0.9845256
0.7471508,0.9851555
0.6609687,0.9841813
0.5920566,0.960836
0.4576178,0.9934508
0.3584583,0.9771889
0.9133358,0.9957416
0.759052,0.8432392
0.6559729,0.5221521
0.4014989,0.7595456
0.6999354,0.6180714
0.3883304,0.755129
0.767883,0.5922725
0.5764435,0.7511766
0.7100219,0.5917096
0.5106352,0.8592225
0.8069523,0.8802628
0.4591381,0.7303092
0.776221,0.5722189
0.6564609,0.7938953
0.5502388,0.7569265
0.7426363,0.6113742
0.7696744,0.8561118
0.6831849,0.7822326
0.7179199,0.635627
0.6710197,0.8144373
0.7246412,0.6547779
0.5504948,0.769632
0.8071066,0.8634152
0.6134319,0.8592353
0.7739173,0.2849322
0.5984319,0.7625673
0.5352542,0.7620761
0.7964713,0.3280597
0.5528916,0.7679353
0.2851011,0.658275
0.5032151,0.7834761
0.4109775,0.8872664
0.8199419,0.9908955
0.679507,0.9821427
0.2608098,0.8649552
0.6480395,0.9932375
0.9843168,0.8463835
0.9946111,0.9968742
0.1321269,0.7649532
0.1844128,0.8881535
0.8900692,0.9676359
0.195899,0.9231297
0.8276208,0.9171275
