5790.071,2000,6245.762,5774.079,2000,6220.116,5808.898,2000,6240.911,5828.97,2000,6276.926,5778.769,2000,6257.814,5782.478,2000,6279.51,5830.464,2000,6232.571,5754.951,2000,6255.174,5812.62,2000,6247.701,5763.071,2000,6293.787
5791.143,2000,6245.924,5773.239,2000,6220.8,5809.73,2000,6241.604,5828.928,2000,6275.844,5777.802,2000,6257.326,5783.536,2000,6279.746,5831.119,2000,6231.708,5755.687,2000,6255.969,5811.634,2000,6248.15,5762.281,2000,6293.045
5792.162,2000,6246.29,5772.376,2000,6221.456,5810.584,2000,6242.271,5828.921,2000,6274.76,5776.819,2000,6256.869,5784.585,2000,6280.016,5831.801,2000,6230.867,5756.396,2000,6256.788,5810.664,2000,6248.631,5761.468,2000,6292.329
5793.182,2000,6246.656,5771.493,2000,6222.083,5811.46,2000,6242.908,5828.95,2000,6273.677,5775.822,2000,6256.445,5785.625,2000,6280.32,5832.511,2000,6230.048,5757.077,2000,6257.63,5809.709,2000,6249.143,5760.631,2000,6291.641
5794.201,2000,6247.021,5770.59,2000,6222.682,5812.356,2000,6243.517,5829.014,2000,6272.596,5774.812,2000,6256.054,5786.654,2000,6280.658,5833.248,2000,6229.253,5757.731,2000,6258.494,5808.771,2000,6249.687,5759.773,2000,6290.979
5795.221,2000,6247.388,5769.667,2000,6223.25,5813.271,2000,6244.096,5829.114,2000,6271.517,5773.79,2000,6255.696,5787.672,2000,6281.029,5834.009,2000,6228.483,5758.356,2000,6259.378,5807.853,2000,6250.26,5758.894,2000,6290.347
5796.12,2000,6247.991,5768.727,2000,6223.788,5814.206,2000,6244.645,5829.249,2000,6270.442,5772.756,2000,6255.372,5788.677,2000,6281.434,5834.796,2000,6227.738,5758.953,2000,6260.283,5806.953,2000,6250.864,5757.994,2000,6289.744
5797.02,2000,6248.595,5767.77,2000,6224.295,5815.157,2000,6245.163,5829.418,2000,6269.373,5771.712,2000,6255.081,5789.668,2000,6281.871,5835.606,2000,6227.02,5759.519,2000,6261.207,5806.073,2000,6251.496,5757.075,2000,6289.17
5797.919,2000,6249.198,5766.796,2000,6224.77,5816.125,2000,6245.65,5829.623,2000,6268.309,5770.66,2000,6254.825,5790.645,2000,6282.34,5836.44,2000,6226.328,5760.054,2000,6262.149,5805.215,2000,6252.157,5756.138,2000,6288.626
5798.818,2000,6249.802,5765.807,2000,6225.213,5817.108,2000,6246.105,5829.863,2000,6267.252,5769.615,2000,6254.538,5791.605,2000,6282.841,5837.296,2000,6225.664,5760.559,2000,6263.107,5804.378,2000,6252.846,5755.183,2000,6288.114
