13194.07,2000,5439.162,13204.54,2000,5450.094,13228.43,2000,5482.695,13153.77,2000,5456.019,13241.67,2000,5423.683,13146.7,2000,5429.605,13203.55,2000,5421.501,13144.02,2000,5464.585,13238.38,2000,5410.078,13235.11,2000,5407.445,13147.26,2000,5473.814,13226.33,2000,5425.656,13156.89,2000,5456.282,13164.98,2000,5461.442,13205.55,2000,5392.237
13195.14,2000,5439.324,13205.19,2000,5450.957,13227.6,2000,5483.4,13153.64,2000,5457.094,13242.63,2000,5424.187,13147.46,2000,5430.381,13202.68,2000,5422.14,13143.06,2000,5464.083,13238.43,2000,5408.996,13234.11,2000,5407.032,13148.34,2000,5473.761,13225.4,2000,5425.11,13157.05,2000,5457.353,13165.43,2000,5462.427,13205.58,2000,5391.154
13196.16,2000,5439.689,13205.87,2000,5451.804,13226.81,2000,5484.132,13153.47,2000,5458.165,13243.61,2000,5424.66,13148.19,2000,5431.182,13201.78,2000,5422.75,13142.09,2000,5463.613,13238.52,2000,5407.916,13233.12,2000,5406.585,13149.43,2000,5473.744,13224.48,2000,5424.535,13157.17,2000,5458.429,13165.84,2000,5463.427,13205.58,2000,5390.07
13197.18,2000,5440.056,13206.56,2000,5452.634,13226.03,2000,5484.89,13153.28,2000,5459.23,13244.6,2000,5425.101,13148.89,2000,5432.006,13200.87,2000,5423.33,13141.1,2000,5463.175,13238.64,2000,5406.839,13232.15,2000,5406.107,13150.51,2000,5473.762,13223.58,2000,5423.929,13157.26,2000,5459.509,13166.23,2000,5464.439,13205.59,2000,5388.987
13198.2,2000,5440.421,13207.28,2000,5453.448,13225.28,2000,5485.673,13153.04,2000,5460.288,13245.6,2000,5425.509,13149.56,2000,5432.853,13199.94,2000,5423.88,13140.09,2000,5462.769,13238.79,2000,5405.768,13231.19,2000,5405.597,13151.59,2000,5473.816,13222.7,2000,5423.295,13157.32,2000,5460.591,13166.58,2000,5465.464,13205.6,2000,5387.903
13199.22,2000,5440.787,13208.01,2000,5454.244,13224.56,2000,5486.479,13152.78,2000,5461.338,13246.62,2000,5425.884,13150.21,2000,5433.721,13198.98,2000,5424.399,13139.07,2000,5462.396,13238.99,2000,5404.701,13230.25,2000,5405.056,13152.67,2000,5473.905,13221.85,2000,5422.632,13157.34,2000,5461.674,13166.9,2000,5466.5,13205.61,2000,5386.82
13200.12,2000,5441.391,13208.77,2000,5455.023,13223.86,2000,5487.31,13152.47,2000,5462.378,13247.64,2000,5426.226,13150.83,2000,5434.61,13198.02,2000,5424.887,13138.04,2000,5462.058,13239.21,2000,5403.642,13229.33,2000,5404.485,13153.75,2000,5474.029,13221.01,2000,5421.941,13157.32,2000,5462.757,13167.18,2000,5467.545,13205.58,2000,5385.737
13201.02,2000,5441.994,13209.54,2000,5455.784,13223.19,2000,5488.162,13152.14,2000,5463.408,13248.68,2000,5426.534,13151.42,2000,5435.519,13197.03,2000,5425.342,13137.01,2000,5461.752,13239.47,2000,5402.59,13228.43,2000,5403.884,13154.82,2000,5474.189,13220.2,2000,5421.224,13157.27,2000,5463.839,13167.43,2000,5468.6,13205.53,2000,5384.655
13201.92,2000,5442.598,13210.32,2000,5456.527,13222.55,2000,5489.036,13151.77,2000,5464.427,13249.73,2000,5426.808,13151.98,2000,5436.447,13196.04,2000,5425.766,13135.96,2000,5461.481,13239.77,2000,5401.548,13227.55,2000,5403.253,13155.89,2000,5474.383,13219.41,2000,5420.48,13157.19,2000,5464.919,13167.65,2000,5469.662,13205.48,2000,5383.573
13202.82,2000,5443.201,13211.13,2000,5457.253,13221.94,2000,5489.93,13151.37,2000,5465.433,13250.79,2000,5427.047,13152.51,2000,5437.392,13195.03,2000,5426.156,13134.9,2000,5461.245,13240.1,2000,5400.516,13226.69,2000,5402.595,13156.94,2000,5474.612,13218.65,2000,5419.711,13157.06,2000,5465.996,13167.83,2000,5470.73,13205.43,2000,5382.491
