13217.71,2000,5418.337,13160.81,2000,5424.667,13177.06,2000,5479.613,13223.37,2000,5459.661,13206.49,2000,5392.805
13218.63,2000,5417.763,13160.69,2000,5425.744,13177.46,2000,5478.605,13222.64,2000,5460.466,13207.15,2000,5393.662
13219.56,2000,5417.219,13160.54,2000,5426.817,13177.83,2000,5477.586,13221.94,2000,5461.294,13207.84,2000,5394.496
13220.51,2000,5416.69,13160.35,2000,5427.884,13178.16,2000,5476.555,13221.27,2000,5462.145,13208.56,2000,5395.307
13221.46,2000,5416.167,13160.13,2000,5428.944,13178.46,2000,5475.513,13220.63,2000,5463.017,13209.31,2000,5396.094
13222.41,2000,5415.645,13159.87,2000,5429.997,13178.73,2000,5474.462,13220.02,2000,5463.909,13210.08,2000,5396.856
13223.36,2000,5415.124,13159.58,2000,5431.041,13178.96,2000,5473.404,13219.43,2000,5464.821,13210.87,2000,5397.593
13224.31,2000,5414.604,13159.26,2000,5432.074,13179.15,2000,5472.338,13218.88,2000,5465.752,13211.69,2000,5398.303
13225.26,2000,5414.084,13158.9,2000,5433.097,13179.31,2000,5471.267,13218.35,2000,5466.7,13212.53,2000,5398.986
13226.21,2000,5413.565,13158.51,2000,5434.107,13179.44,2000,5470.191,13217.86,2000,5467.665,13213.39,2000,5399.642
13227.16,2000,5413.049,13158.08,2000,5435.104,13179.53,2000,5469.111,13217.4,2000,5468.646,13214.27,2000,5400.269
13228.11,2000,5412.532,13157.63,2000,5436.086,13179.58,2000,5468.029,13216.97,2000,5469.641,13215.18,2000,5400.866
13229.06,2000,5412.016,13157.14,2000,5437.053,13179.6,2000,5466.946,13216.58,2000,5470.649,13216.1,2000,5401.434
13230.02,2000,5411.499,13156.62,2000,5438.003,13179.58,2000,5465.863,13216.22,2000,5471.67,13217.04,2000,5401.971
13230.97,2000,5410.977,13156.07,2000,5438.936,13179.53,2000,5464.781,13215.89,2000,5472.703,13218,2000,5402.477
13231.91,2000,5410.45,13155.49,2000,5439.85,13179.44,2000,5463.702,13215.59,2000,5473.745,13218.97,2000,5402.952
13232.86,2000,5409.922,13154.88,2000,5440.745,13179.32,2000,5462.625,13215.33,2000,5474.797,13219.96,2000,5403.394
13233.8,2000,5409.388,13154.24,2000,5441.62,13179.16,2000,5461.554,13215.11,2000,5475.856,13220.96,2000,5403.804
13234.74,2000,5408.852,13153.57,2000,5442.473,13178.97,2000,5460.488,13214.92,2000,5476.923,13221.98,2000,5404.181
13235.68,2000,5408.303,13152.87,2000,5443.303,13178.74,2000,5459.429,13214.76,2000,5477.995,13223.01,2000,5404.524
13236.61,2000,5407.747,13152.15,2000,5444.111,13178.48,2000,5458.377,13214.64,2000,5479.072,13224.05,2000,5404.833
13237.53,2000,5407.184,13151.4,2000,5444.894,13178.18,2000,5457.335,13214.56,2000,5480.152,13225.09,2000,5405.109
13238.45,2000,5406.615,13150.63,2000,5445.652,13177.85,2000,5456.304,13214.51,2000,5481.234,13226.15,2000,5405.35
13239.37,2000,5406.039,13149.83,2000,5446.385,13177.49,2000,5455.283,13214.49,2000,5482.317,13227.21,2000,5405.556
13240.28,2000,5405.45,13149.01,2000,5447.091,13177.09,2000,5454.275,13214.51,2000,5483.4,13228.28,2000,5405.727
13241.17,2000,5404.832,13148.17,2000,5447.771,13176.66,2000,5453.281,13214.57,2000,5484.482,13229.36,2000,5405.863
13242.04,2000,5404.185,13147.3,2000,5448.421,13176.2,2000,5452.301,13214.66,2000,5485.562,13230.44,2000,5405.964
13242.89,2000,5403.511,13146.41,2000,5449.044,13175.71,2000,5451.336,13214.79,2000,5486.637,13231.52,2000,5406.03
13243.72,2000,5402.822,13145.51,2000,5449.637,13175.18,2000,5450.389,13214.95,2000,5487.708,13232.6,2000,5406.06
13244.55,2000,5402.117,13144.58,2000,5450.2,13174.62,2000,5449.459,13215.15,2000,5488.774,13233.68,2000,5406.055
13245.36,2000,5401.399,13143.64,2000,5450.732,13174.04,2000,5448.548,13215.38,2000,5489.832,13234.77,2000,5406.014
13246.16,2000,5400.669,13142.68,2000,5451.233,13173.42,2000,5447.657,13215.64,2000,5490.882,13235.85,2000,5405.938
13246.95,2000,5399.926,13141.7,2000,5451.703,13172.78,2000,5446.786,13215.95,2000,5491.923,13236.93,2000,5405.827
13247.72,2000,5399.166,13140.71,2000,5452.141,13172.11,2000,5445.937,13216.28,2000,5492.954,13238,2000,5405.68
13248.48,2000,5398.392,13139.7,2000,5452.545,13171.41,2000,5445.11,13216.61,2000,5493.984,13239.07,2000,5405.499
13249.26,2000,5397.643,13138.69,2000,5452.917,13170.68,2000,5444.307,13216.98,2000,5495.003,13240.13,2000,5405.282
13250.07,2000,5396.92,13137.66,2000,5453.255,13169.93,2000,5443.528,13217.38,2000,5496.009,13241.18,2000,5405.031
13250.9,2000,5396.225,13136.62,2000,5453.56,13169.15,2000,5442.773,13217.82,2000,5497.002,13242.23,2000,5404.746
13251.75,2000,5395.557,13135.57,2000,5453.83,13168.35,2000,5442.045,13218.28,2000,5497.98,13243.26,2000,5404.427
13252.61,2000,5394.894,13134.51,2000,5454.065,13167.52,2000,5441.343,13218.78,2000,5498.942,13244.29,2000,5404.074
13253.46,2000,5394.226,13133.45,2000,5454.266,13166.67,2000,5440.669,13219.31,2000,5499.888,13245.3,2000,5403.688
13254.31,2000,5393.551,13132.38,2000,5454.432,13165.8,2000,5440.023,13219.86,2000,5500.821,13246.3,2000,5403.268
13255.14,2000,5392.865,13131.3,2000,5454.563,13164.91,2000,5439.405,13220.44,2000,5501.735,13247.31,2000,5402.882
13255.96,2000,5392.152,13130.23,2000,5454.729,13164.04,2000,5438.759,13221.05,2000,5502.63,13248.33,2000,5402.529
13256.75,2000,5391.413,13129.17,2000,5454.93,13163.2,2000,5438.085,13221.69,2000,5503.505,13249.37,2000,5402.209
13257.52,2000,5390.647,13128.11,2000,5455.166,13162.37,2000,5437.383,13222.36,2000,5504.358,13250.41,2000,5401.924
13258.26,2000,5389.858,13127.06,2000,5455.436,13161.57,2000,5436.655,13223.05,2000,5505.188,13251.47,2000,5401.673
13258.97,2000,5389.044,13126.02,2000,5455.74,13160.79,2000,5435.9,13223.78,2000,5505.996,13252.53,2000,5401.457
13259.66,2000,5388.208,13124.99,2000,5456.078,13160.04,2000,5435.121,13224.5,2000,5506.804,13253.6,2000,5401.275
