9380.87,2000,10648.67,9423.685,2000,10661.16,9398.75,2000,10621.36,9426.244,2000,10624.18,9347.391,2000,10663.47,9410.906,2000,10665.55,9385.761,2000,10698.38,9331.726,2000,10642.07,9428.839,2000,10629.61,9368.265,2000,10645.96,9361.505,2000,10601.73,9391.952,2000,10688.31,9343.939,2000,10640.66,9340.663,2000,10690.37,9379.678,2000,10643.96
9381.941,2000,10648.83,9422.968,2000,10661.98,9397.703,2000,10621.64,9425.305,2000,10624.72,9348.338,2000,10662.94,9410.158,2000,10664.77,9385.292,2000,10699.35,9331.709,2000,10643.16,9427.923,2000,10630.19,9368.146,2000,10644.89,9362.027,2000,10600.78,9391.618,2000,10689.34,9344.021,2000,10639.58,9339.645,2000,10690,9380.733,2000,10643.71
9382.961,2000,10649.2,9422.277,2000,10662.81,9396.648,2000,10621.88,9424.348,2000,10625.23,9349.268,2000,10662.39,9409.437,2000,10663.96,9384.855,2000,10700.34,9331.656,2000,10644.24,9427.026,2000,10630.8,9367.993,2000,10643.81,9362.519,2000,10599.81,9391.318,2000,10690.38,9344.068,2000,10638.5,9338.615,2000,10689.67,9381.78,2000,10643.44
9383.98,2000,10649.57,9421.615,2000,10663.67,9395.586,2000,10622.09,9423.375,2000,10625.7,9350.179,2000,10661.8,9408.741,2000,10663.13,9384.451,2000,10701.35,9331.568,2000,10645.32,9426.15,2000,10631.44,9367.805,2000,10642.75,9362.978,2000,10598.83,9391.053,2000,10691.43,9344.08,2000,10637.42,9337.575,2000,10689.36,9382.817,2000,10643.13
9385,2000,10649.93,9420.981,2000,10664.55,9394.517,2000,10622.27,9422.387,2000,10626.15,9351.07,2000,10661.18,9408.073,2000,10662.27,9384.08,2000,10702.37,9331.445,2000,10646.39,9425.296,2000,10632.1,9367.581,2000,10641.69,9363.404,2000,10597.83,9390.821,2000,10692.49,9344.056,2000,10636.34,9336.525,2000,10689.09,9383.844,2000,10642.78
9386.02,2000,10650.3,9420.377,2000,10665.45,9393.442,2000,10622.41,9421.385,2000,10626.56,9351.941,2000,10660.54,9407.434,2000,10661.4,9383.742,2000,10703.39,9331.287,2000,10647.46,9424.464,2000,10632.8,9367.323,2000,10640.64,9363.798,2000,10596.82,9390.625,2000,10693.56,9343.996,2000,10635.25,9335.468,2000,10688.86,9384.858,2000,10642.4
9386.919,2000,10650.9,9419.802,2000,10666.36,9392.364,2000,10622.51,9420.37,2000,10626.94,9352.791,2000,10659.87,9406.823,2000,10660.51,9383.438,2000,10704.43,9331.094,2000,10648.53,9423.654,2000,10633.52,9367.031,2000,10639.59,9364.158,2000,10595.8,9390.464,2000,10694.63,9343.901,2000,10634.17,9334.403,2000,10688.66,9385.86,2000,10641.99
9387.818,2000,10651.5,9419.257,2000,10667.3,9391.283,2000,10622.58,9419.343,2000,10627.28,9353.618,2000,10659.17,9406.242,2000,10659.59,9383.169,2000,10705.48,9330.866,2000,10649.59,9422.869,2000,10634.26,9366.705,2000,10638.56,9364.485,2000,10594.77,9390.338,2000,10695.71,9343.771,2000,10633.1,9333.333,2000,10688.5,9386.849,2000,10641.54
9388.718,2000,10652.11,9418.743,2000,10668.25,9390.2,2000,10622.62,9418.306,2000,10627.59,9354.422,2000,10658.44,9405.691,2000,10658.66,9382.934,2000,10706.54,9330.604,2000,10650.64,9422.108,2000,10635.03,9366.345,2000,10637.54,9364.778,2000,10593.73,9390.247,2000,10696.79,9343.606,2000,10632.03,9332.258,2000,10688.37,9387.821,2000,10641.07
9389.617,2000,10652.71,9418.261,2000,10669.22,9389.117,2000,10622.62,9417.259,2000,10627.87,9355.201,2000,10657.69,9405.172,2000,10657.71,9382.733,2000,10707.61,9330.307,2000,10651.68,9421.374,2000,10635.83,9365.951,2000,10636.53,9365.037,2000,10592.68,9390.191,2000,10697.87,9343.406,2000,10630.96,9331.179,2000,10688.28,9388.778,2000,10640.56
