0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0002118462,1
0,0
0.0001797753,1
0,0
0.5809121,0.3058751
0.2516111,0.4433426
0.6014211,0.3110696
0.0002909068,1
1,0
0.9997836,1
1,0
0.9997915,1
1,0
0.9998041,1
0.999792,1
1,0
0.9997482,1
1,0
0.9998019,1
1,0
0.9997886,1
1,0
1,0
0.9998109,1
1,0
1,0
0.9998266,1
1,0
0.9997422,1
1,0
0.9997567,1
1,0
0.9998199,1
1,0
0.9997867,1
1,0
0.9997635,1
0.9999524,1
1,0
0.9998397,1
1,0
0.9999077,1
1,0
1,0
0.999939,1
1,0
1,0
0.9999273,1
1,0
0.9999191,1
1,0
0.9999397,1
1,0
0.9999058,1
1,0
0.9999338,1
1,0
0.9996452,1
0,0
0.4980219,0.6443096
0.2909641,0.5238776
0.2913606,0.5323916
0.4995209,0.6698036
0.2920954,0.5526781
0.5006627,0.6874351
0.2955453,0.7487558
0.7787978,0.8748268
0.2918351,0.6290209
0.5006247,0.7928621
0.293845,0.6472979
0.3122297,0.7429341
0.6995148,0.9898808
0.2705222,0.8056152
0.4632105,0.8438807
0.4637828,0.856092
0.4702719,0.8583514
0.4723774,0.8635473
0.8877974,0.9317306
0.3080376,0.7935647
0.2709241,0.7836428
0.4768706,0.8829227
0.280968,0.8000562
0.4937581,0.8491262
0.2690367,0.8114983
0.4668386,0.8575802
0.2186295,0.7872432
0.5264729,0.9089679
0.3180897,0.6356691
0.4564095,0.8137874
0.3825758,0.6729052
0.3631809,0.7865681
0.2399898,0.7239582
0.3790765,0.674265
0.2183604,0.8168983
0.3347757,0.6275043
0.2027004,0.760474
0.2917601,0.7146109
0.2602979,0.9348446
0.1661054,0.8352156
0.8361707,0.988074
0.199715,0.9592522
0.2050352,0.6921923
0.5291969,0.9927424
0.1165664,0.6519209
0.3274546,0.8726336
0.1661528,0.582652
0.337206,0.8051381
0.1554798,0.5025781
0.1533655,0.5402283
0.3309501,0.8097113
0.2356453,0.8189402
0.3430954,0.8717827
0.2339974,0.6699131
0.2541141,0.6682893
0.2524713,0.6705217
0.3237496,0.833194
0.2355247,0.7360237
0.463779,0.9391031
0.2097489,0.6943665
0.2230919,0.8151674
0.402715,0.9302651
0.1580224,0.5233399
0.4423029,0.8961212
0.229919,0.5557045
0.4186718,0.9154477
0.1958883,0.5868379
0.411279,0.9149566
0.2657073,0.6459532
0.4914737,0.9428808
0.2927989,0.6633581
0.4461846,0.9852452
0.2499023,0.6273156
0.4130284,0.9573047
0.2722687,0.6725127
0.441548,0.9631355
0.2890244,0.6746864
