13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.87,2000,5439.644,13193.7,2000,5439.83,13193.78,2000,5439.756,13193.62,2000,5439.892,13193.75,2000,5439.782,13193.38,2000,5440.014,13193.44,2000,5439.99,13193.99,2000,5439.434,13193.79,2000,5439.743,13193.12,2000,5440.077,13193.47,2000,5439.975,13193.45,2000,5439.985,13193.59,2000,5439.911,13193.32,2000,5440.035,13194.06,2000,5439.238,13193.61,2000,5439.894,13194.08,2000,5439.133,13193.7,2000,5439.829,13193.93,2000,5439.549
13196.16,2000,5439.689,13194.76,2000,5440.259,13194.42,2000,5440.636,13194.58,2000,5440.487,13194.2,2000,5440.804,13194.52,2000,5440.54,13193.73,2000,5441.04,13193.85,2000,5440.994,13195,2000,5439.834,13194.6,2000,5440.46,13193.21,2000,5441.157,13193.92,2000,5440.964,13193.87,2000,5440.985,13194.14,2000,5440.84,13193.61,2000,5441.08,13195.12,2000,5439.441,13194.2,2000,5440.807,13195.15,2000,5439.231,13194.42,2000,5440.635,13194.88,2000,5440.068
13197.18,2000,5440.056,13195.67,2000,5440.845,13195.17,2000,5441.418,13195.4,2000,5441.19,13194.75,2000,5441.734,13195.32,2000,5441.271,13194.04,2000,5442.076,13194.22,2000,5442.011,13196.02,2000,5440.202,13195.44,2000,5441.15,13193.26,2000,5442.239,13194.32,2000,5441.967,13194.25,2000,5441.998,13194.67,2000,5441.787,13193.86,2000,5442.133,13196.19,2000,5439.609,13194.75,2000,5441.738,13196.24,2000,5439.293,13195.17,2000,5441.417,13195.85,2000,5440.555
13198.2,2000,5440.421,13196.6,2000,5441.4,13195.95,2000,5442.175,13196.25,2000,5441.867,13195.28,2000,5442.682,13196.15,2000,5441.976,13194.33,2000,5443.123,13194.56,2000,5443.04,13197.05,2000,5440.536,13196.29,2000,5441.813,13193.27,2000,5443.322,13194.7,2000,5442.983,13194.6,2000,5443.022,13195.17,2000,5442.75,13194.08,2000,5443.195,13197.27,2000,5439.743,13195.27,2000,5442.688,13197.32,2000,5439.32,13195.95,2000,5442.174,13196.84,2000,5441.011
13199.22,2000,5440.787,13197.55,2000,5441.925,13196.7,2000,5442.955,13197.11,2000,5442.515,13195.77,2000,5443.646,13196.99,2000,5442.654,13194.57,2000,5444.178,13194.87,2000,5444.079,13198.09,2000,5440.836,13197.17,2000,5442.446,13193.25,2000,5444.405,13195.04,2000,5444.011,13194.92,2000,5444.058,13195.63,2000,5443.729,13194.26,2000,5444.263,13198.35,2000,5439.84,13195.76,2000,5443.653,13198.4,2000,5439.312,13196.75,2000,5442.905,13197.83,2000,5441.434
13200.12,2000,5441.391,13198.52,2000,5442.419,13197.43,2000,5443.749,13198,2000,5443.135,13196.23,2000,5444.626,13197.86,2000,5443.303,13194.78,2000,5445.24,13195.14,2000,5445.128,13199.14,2000,5441.103,13198.07,2000,5443.051,13193.19,2000,5445.487,13195.35,2000,5445.05,13195.21,2000,5445.103,13196.06,2000,5444.724,13194.41,2000,5445.336,13199.43,2000,5439.903,13196.22,2000,5444.635,13199.48,2000,5439.268,13197.57,2000,5443.609,13198.84,2000,5441.824
13201.02,2000,5441.994,13199.5,2000,5442.88,13198.17,2000,5444.544,13198.91,2000,5443.725,13196.66,2000,5445.621,13198.75,2000,5443.924,13194.96,2000,5446.309,13195.38,2000,5446.185,13200.2,2000,5441.334,13198.99,2000,5443.626,13193.1,2000,5446.566,13195.63,2000,5446.098,13195.46,2000,5446.157,13196.46,2000,5445.731,13194.52,2000,5446.414,13200.51,2000,5439.93,13196.64,2000,5445.631,13200.56,2000,5439.189,13198.42,2000,5444.287,13199.87,2000,5442.181
13201.92,2000,5442.598,13200.49,2000,5443.31,13198.91,2000,5445.34,13199.84,2000,5444.285,13197.06,2000,5446.629,13199.65,2000,5444.516,13195.1,2000,5447.383,13195.58,2000,5447.249,13201.26,2000,5441.531,13199.93,2000,5444.171,13192.97,2000,5447.642,13195.87,2000,5447.154,13195.67,2000,5447.219,13196.82,2000,5446.751,13194.6,2000,5447.494,13201.59,2000,5439.922,13197.04,2000,5446.64,13201.64,2000,5439.075,13199.28,2000,5444.936,13200.9,2000,5442.504
13202.82,2000,5443.201,13201.5,2000,5443.706,13199.64,2000,5446.136,13200.78,2000,5444.815,13197.42,2000,5447.649,13200.58,2000,5445.077,13195.21,2000,5448.461,13195.75,2000,5448.319,13202.34,2000,5441.692,13200.88,2000,5444.685,13192.81,2000,5448.713,13196.07,2000,5448.218,13195.85,2000,5448.288,13197.15,2000,5447.782,13194.64,2000,5448.577,13202.68,2000,5439.878,13197.4,2000,5447.662,13202.71,2000,5438.925,13200.17,2000,5445.557,13201.94,2000,5442.793
