8.310703E-06,1
0,0
0,0
6.135176E-06,1
0,0
8.808912E-05,1
1,0
0.03147238,1
0,0
0,0
0,0
0,0
0,0
0,0
7.444965E-11,1
1,1
0.54785,1
0.3098982,1
0.2094471,1
0.1620503,1
0.5226461,1
0.26824,1
0.000126256,0
0.2665179,1
0.3150283,1
0.3404815,1
0.2659487,1
2.565617E-05,0
2.32692E-05,0
2.941843E-05,0
3.460824E-05,0
3.50675E-05,0
3.91826E-05,0
5.371916E-05,0
4.936193E-05,0
0.2916676,1
0.2554236,1
6.366798E-05,0
0.3338151,1
0.1959473,1
5.50669E-05,0
3.661603E-05,0
3.793079E-05,0
0.4373689,1
0.3881756,1
0.4105912,1
0.3537517,1
0.3604466,1
9.275814E-05,0
6.41125E-05,0
0.3309832,1
0.4226706,1
0.2534019,1
0.0001905412,0
0.4989887,1
1,0
0.7670796,0.9989424
0.7284367,0.9860919
0.5258787,0.9907696
0.5614,0.9856605
0.5635262,0.9832695
0.6321713,0.9927549
0.6884491,0.9817088
0.6505141,0.9780862
0.5782182,0.9812047
0.45467,0.9698831
0.5232411,0.9781533
0.5908694,0.9931972
0.5026137,0.9914411
0.6452135,0.9956401
0.7455689,0.9990867
0.6532818,0.9980286
0.7913414,0.998867
0.7925094,0.9995747
0.5801325,0.9958979
0.5484989,0.9967025
0.5450274,0.9919093
0.76135,0.9940845
0.7545056,0.9989827
0.8098372,0.9978501
0.7065493,0.9997489
0.8146498,0.9991853
0.8813319,0.9989179
0.778185,0.9998962
0.820493,0.9996903
0.7756032,0.9997717
0.8791368,0.9997556
0.9384223,0.9999671
0.5753466,0.9996982
0.6772191,0.9994667
0.6479894,0.9995432
0.8021874,0.9999576
0.7135527,0.99848
0.7668942,0.9935725
0.7281359,0.9933229
0.4814794,0.992362
0.6057387,0.9995521
0.4198525,0.9942665
0.5004988,0.9958184
0.3713838,0.9968978
0.3162037,0.9942971
0.4458129,0.9822909
0.4919445,0.9243682
0.5241586,0.9308783
0.4689685,0.8980002
0.4092422,0.8980623
0.4398083,0.852644
0.366074,0.8241173
0.4849668,0.9267148
0,0
1,0
1,0
1,0
0.9999993,1
1,0
0.9999992,1
0.9999996,1
0.9999998,1
1,0
0.9999995,1
1,0
1,0
0.9999988,1
1,0
1,0
1,0
1,0
1,0
0.9999996,1
0.9999995,1
0.9999998,1
1,0
0.9999996,1
1,0
0.9999998,1
1,0
1,0
1,0
0.9999996,1
1,0
0.9999996,1
0.9999997,1
0.9999998,1
1,0
0.9999998,1
0.9999998,1
1,0
1,0
1,0
1,0
0.3621818,0.767242
0.4343983,0.9958813
0.1804353,0.6452114
0.4793294,0.9699299
0.1979767,0.6615921
0.5114636,0.9829424
0.2721913,0.540197
0.6402043,0.8722036
0.2340826,0.5231699
0.5799511,0.9379543
0.582571,0.9379048
0.5657888,0.9450879
0.2630557,0.4781834
0.5565954,0.9355407
0.5689036,0.9587986
0.2357407,0.6912305
0.4933514,0.9779539
0.2656289,0.6961923
0.2763076,0.6015539
0.6116887,0.9176821
0.2908166,0.5483772
0.2415688,0.8157043
0.2158834,0.3229666
0.2817928,0.77743
0.1776991,0.5796853
0.4758111,0.7160124
0.5192539,0.714683
0.5120826,0.6789334
0.532134,0.6847677
0.6366178,0.8749788
0.5384389,0.6957567
0.4983543,0.7359142
0.4909025,0.7421443
0.4424144,0.7302229
0.4670779,0.7677327
0.289974,0.7221987
0.4000896,0.9326644
0.3851396,0.9676462
0.8148177,0.9974502
0.4382275,0.8644326
0.3551234,0.987977
0.2914108,0.956115
0.2208288,0.9716112
0.2799375,0.9454744
0.125883,0.9266985
0.1422285,0.9806893
0.1819824,0.9648868
0.1121567,0.599375
0.2562814,0.4425428
0.1589497,0.4296105
0.2332914,0.5908041
0.2130096,0.8992022
0.2053296,0.6811088
0.2288096,0.9248081
0.05530975,0.3887188
0.2249964,0.9033682
0.1062534,0.8807965
0.1262476,0.9847224
0.1010748,0.7985944
0.1367882,0.7386336
0.1051076,0.8054603
0.2148778,0.9513237
0.2067843,0.5902877
0.1972236,0.4287006
0.223186,0.2781478
0.1531232,0.5320852
0.2125918,0.3384258
0.1228826,0.5230463
0.2354298,0.3512206
0.187768,0.5211554
0.2826001,0.3484319
0.2794898,0.3266504
0.3599351,0.4270139
0.3200079,0.6278555
0.4960509,0.8031534
0.1940703,0.7730905
0.2090299,0.8316448
0.2183399,0.742228
0.1178637,0.4639481
0.1005143,0.4923971
0.5412219,0.9978746
0.2475646,0.9973083
0.1688178,0.7967719
0.1599786,0.9789656
0.2151377,0.980421
0.3004311,0.8139341
0.2099007,0.9401345
0.2151143,0.9915912
0.1670046,0.7777506
0.2058328,0.9914074
0.170944,0.8987395
0.1740086,0.9051583
0.2439692,0.9135007
0.2916307,0.9973258
0.568485,0.9996326
0.2425501,0.9983851
0.280686,0.9954207
0.2879329,0.9990435
0.2819513,0.9933151
0.13326,0.9884345
0.3643847,0.9980711
0.3192459,0.9615237
0.4919603,0.9981875
0.1818255,0.9931636
0.2976778,0.9934448
0.180454,0.7935666
0.2768216,0.9770512
0.4289963,0.9998282
0.2994215,0.9939862
0.2251893,0.9826011
0.1832301,0.935631
0.1965776,0.8208283
0.1974065,0.9213941
0.3363432,0.9945002
0.2250755,0.9044377
0.2184266,0.8334431
0.2850095,0.9153428
0.2226422,0.7172157
0.2308443,0.5938505
0.2384332,0.6541134
0.3051007,0.5893729
0.3320996,0.9690378
0.2455185,0.6838267
0.6325327,0.9930348
0.3409599,0.6249833
0.2809648,0.9853793
0.406661,0.8776339
0.3814648,0.99636
0.3403469,0.9093575
0.3645248,0.996632
0.4458194,0.9465228
0.384168,0.9963316
0.3501293,0.9761817
0.5300931,0.9944015
0.3618175,0.9749486
0.4479279,0.9754617
0.481836,0.9781398
0.3022055,0.9943237
0.3850256,0.9993919
0.2914567,0.9320992
0.3808108,0.9637716
0.3381433,0.9093707
0.39476,0.9839625
0.5972733,0.9875459
0.1503112,0.9958706
0.7208645,0.9998565
0.3706963,0.8964714
0.4332382,0.9905066
0.3461014,0.9908301
0.2029501,0.9458885
0.6414018,0.9934708
0.7599682,0.9998703
0.4966456,0.9951894
0.8108608,0.9982759
0.5296096,0.9516014
0.6915759,0.958946
0.7281942,0.9854078
0.7585766,0.9900291
0.7099305,0.9782926
0.7489623,0.993241
0.7014217,0.9991519
0.5175992,0.9840241
0.6522872,0.8987474
0.6299607,0.8970587
0.6135878,0.9270989
0.4788626,0.8344587
0.4634518,0.870032
0.4771841,0.7774574
0.4597614,0.7620547
0.5976948,0.9085678
0.6396258,0.9027159
0.72398,0.9573531
0.5350474,0.9666041
0.8241584,0.9935688
0.3502124,0.9783519
0.4562735,0.9922596
0.3063268,0.9506226
0.3379676,0.9778594
0.3236087,0.9986445
0.4102167,0.9723272
0.4105996,0.9750462
0.3949645,0.858307
0.6324754,0.9983147
0.4864879,0.9936952
0.3020006,0.9501877
0.4718102,0.995569
0.3487075,0.9939792
0.3670337,0.9845593
0.7096052,0.9990243
0.4516961,0.9856539
0.2145337,0.9318266
0.2626258,0.9685049
0.3263935,0.8861925
0.4052939,0.7957368
0.3531461,0.8989632
0.3625331,0.7640715
0.3317818,0.9115003
0.2097583,0.8499359
0.3646395,0.6976019
0.3318749,0.9918373
0.1520284,0.9735269
0.3694147,0.9997237
0.2669133,0.9726462
0.3396238,0.8747771
0.3752502,0.9889646
0.5124879,0.9653194
0.563243,0.9957383
0.3617498,0.9151167
0.3481894,0.8275548
0.4545052,0.9755114
0.2813658,0.9915637
0.588042,0.9957414
0.358299,0.8577861
0.4439492,0.6673434
0.5100622,0.8965534
0.3654921,0.9431679
0.2239295,0.7604549
0.3606155,0.9207377
0.3147217,0.9569274
0.2387079,0.9948951
0.1976989,0.5993519
0.2596277,0.9201019
0.8810828,0.9986835
0.2140375,0.2776399
0.422359,0.89112
0.2005567,0.5344988
0.2810877,0.8130846
0.1737155,0.2157219
0.4267272,0.9556888
0.2551872,0.260836
0.2490408,0.48571
0.273133,0.2788531
0.2851776,0.4557907
0.3708458,0.2142197
0.4218723,0.1788869
0.2653313,0.3596141
0.305289,0.1415209
0.3839896,0.2416775
0.4485446,0.4707049
0.4071414,0.5548709
0.2367388,0.7560264
0.226592,0.7895191
0.6706464,0.902726
0.3587135,0.8551246
0.2918715,0.9151011
0.2396085,0.7070431
0.2627051,0.9331344
0.3790336,0.6289116
0.248308,0.6289176
0.3952998,0.2239829
