9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.335,2000,5298.248,9263.417,2000,5298.003,9263.358,2000,5298.213,9263.413,2000,5298.053,9263.241,2000,5298.34
9263.661,2000,5298.507,9263.834,2000,5297.992,9263.723,2000,5298.415,9263.828,2000,5298.092,9263.472,2000,5298.687
9263.979,2000,5298.776,9264.25,2000,5297.968,9264.092,2000,5298.609,9264.244,2000,5298.117,9263.69,2000,5299.042
9264.134,2000,5298.916,9264.457,2000,5297.949,9264.277,2000,5298.705,9264.452,2000,5298.123,9263.794,2000,5299.222
9264.283,2000,5299.061,9264.664,2000,5297.923,9264.463,2000,5298.8,9264.66,2000,5298.122,9263.892,2000,5299.406
9264.428,2000,5299.21,9264.87,2000,5297.89,9264.648,2000,5298.895,9264.868,2000,5298.114,9263.983,2000,5299.593
9264.567,2000,5299.364,9265.075,2000,5297.851,9264.834,2000,5298.989,9265.076,2000,5298.1,9264.068,2000,5299.783
9264.702,2000,5299.523,9265.278,2000,5297.805,9265.02,2000,5299.083,9265.283,2000,5298.078,9264.147,2000,5299.976
9264.832,2000,5299.686,9265.479,2000,5297.752,9265.205,2000,5299.178,9265.489,2000,5298.05,9264.22,2000,5300.171
9264.956,2000,5299.853,9265.68,2000,5297.693,9265.391,2000,5299.271,9265.694,2000,5298.015,9264.286,2000,5300.369
9265.075,2000,5300.024,9265.877,2000,5297.628,9265.577,2000,5299.365,9265.898,2000,5297.974,9264.346,2000,5300.569
9265.188,2000,5300.199,9266.072,2000,5297.556,9265.764,2000,5299.459,9266.102,2000,5297.925,9264.398,2000,5300.771
9265.296,2000,5300.378,9266.266,2000,5297.477,9265.95,2000,5299.552,9266.303,2000,5297.871,9264.445,2000,5300.974
9265.397,2000,5300.56,9266.456,2000,5297.392,9266.137,2000,5299.646,9266.502,2000,5297.809,9264.485,2000,5301.178
9265.493,2000,5300.745,9266.644,2000,5297.301,9266.323,2000,5299.739,9266.699,2000,5297.741,9264.519,2000,5301.384
9265.582,2000,5300.934,9266.828,2000,5297.204,9266.51,2000,5299.832,9266.894,2000,5297.667,9264.545,2000,5301.59
9265.665,2000,5301.125,9267.009,2000,5297.101,9266.696,2000,5299.925,9267.086,2000,5297.586,9264.564,2000,5301.798
9265.742,2000,5301.318,9267.187,2000,5296.992,9266.883,2000,5300.018,9267.275,2000,5297.5,9264.577,2000,5302.006
9265.813,2000,5301.515,9267.36,2000,5296.877,9267.069,2000,5300.11,9267.462,2000,5297.407,9264.583,2000,5302.214
9265.876,2000,5301.713,9267.53,2000,5296.757,9267.256,2000,5300.203,9267.646,2000,5297.308,9264.582,2000,5302.422
9265.934,2000,5301.913,9267.696,2000,5296.631,9267.442,2000,5300.296,9267.825,2000,5297.203,9264.574,2000,5302.63
9265.984,2000,5302.115,9267.858,2000,5296.5,9267.629,2000,5300.388,9268.002,2000,5297.092,9264.56,2000,5302.838
9266.028,2000,5302.319,9268.016,2000,5296.364,9267.815,2000,5300.48,9268.175,2000,5296.975,9264.538,2000,5303.045
9266.065,2000,5302.524,9268.169,2000,5296.222,9268.002,2000,5300.573,9268.344,2000,5296.853,9264.51,2000,5303.252
9266.096,2000,5302.73,9268.317,2000,5296.076,9268.188,2000,5300.665,9268.509,2000,5296.726,9264.475,2000,5303.458
9266.12,2000,5302.937,9268.461,2000,5295.925,9268.375,2000,5300.757,9268.669,2000,5296.593,9264.434,2000,5303.662
9266.138,2000,5303.145,9268.6,2000,5295.769,9268.562,2000,5300.85,9268.825,2000,5296.455,9264.386,2000,5303.864
9266.148,2000,5303.353,9268.732,2000,5295.609,9268.748,2000,5300.942,9268.977,2000,5296.312,9264.331,2000,5304.065
9266.152,2000,5303.561,9268.86,2000,5295.444,9268.935,2000,5301.034,9269.123,2000,5296.164,9264.27,2000,5304.265
9266.149,2000,5303.77,9268.982,2000,5295.276,9269.121,2000,5301.126,9269.265,2000,5296.011,9264.202,2000,5304.461
9266.14,2000,5303.978,9269.1,2000,5295.104,9269.308,2000,5301.218,9269.401,2000,5295.854,9264.128,2000,5304.656
9266.123,2000,5304.185,9269.211,2000,5294.927,9269.494,2000,5301.31,9269.533,2000,5295.692,9264.048,2000,5304.849
9266.1,2000,5304.392,9269.316,2000,5294.748,9269.681,2000,5301.402,9269.659,2000,5295.526,9263.961,2000,5305.038
9266.069,2000,5304.598,9269.416,2000,5294.564,9269.867,2000,5301.494,9269.779,2000,5295.356,9263.868,2000,5305.225
9266.032,2000,5304.803,9269.51,2000,5294.378,9270.054,2000,5301.585,9269.897,2000,5295.184,9263.77,2000,5305.408
9265.988,2000,5305.007,9269.597,2000,5294.189,9270.24,2000,5301.677,9270.016,2000,5295.012,9263.665,2000,5305.588
9265.942,2000,5305.21,9269.678,2000,5293.998,9270.427,2000,5301.769,9270.134,2000,5294.841,9263.555,2000,5305.764
9265.896,2000,5305.413,9269.752,2000,5293.803,9270.613,2000,5301.861,9270.253,2000,5294.67,9263.438,2000,5305.937
9265.851,2000,5305.616,9269.82,2000,5293.606,9270.8,2000,5301.953,9270.373,2000,5294.5,9263.316,2000,5306.106
9265.805,2000,5305.819,9269.882,2000,5293.408,9270.986,2000,5302.044,9270.493,2000,5294.33,9263.188,2000,5306.271
9265.759,2000,5306.022,9269.938,2000,5293.207,9271.173,2000,5302.136,9270.614,2000,5294.16,9263.056,2000,5306.431
9265.714,2000,5306.226,9269.986,2000,5293.004,9271.359,2000,5302.228,9270.736,2000,5293.991,9262.918,2000,5306.587
9265.669,2000,5306.43,9270.028,2000,5292.8,9271.546,2000,5302.32,9270.858,2000,5293.823,9262.775,2000,5306.739
9265.625,2000,5306.633,9270.063,2000,5292.595,9271.732,2000,5302.413,9270.981,2000,5293.655,9262.628,2000,5306.885
9265.581,2000,5306.837,9270.092,2000,5292.388,9271.919,2000,5302.505,9271.105,2000,5293.487,9262.476,2000,5307.027
9265.538,2000,5307.041,9270.113,2000,5292.181,9272.105,2000,5302.597,9271.229,2000,5293.32,9262.318,2000,5307.164
9265.495,2000,5307.244,9270.128,2000,5291.973,9272.292,2000,5302.689,9271.354,2000,5293.153,9262.157,2000,5307.295
9265.452,2000,5307.448,9270.136,2000,5291.765,9272.479,2000,5302.782,9271.479,2000,5292.987,9261.991,2000,5307.421
9265.41,2000,5307.652,9270.137,2000,5291.557,9272.665,2000,5302.874,9271.605,2000,5292.821,9261.822,2000,5307.543
9265.368,2000,5307.856,9270.131,2000,5291.348,9272.852,2000,5302.966,9271.731,2000,5292.655,9261.652,2000,5307.664
9265.327,2000,5308.061,9270.118,2000,5291.14,9273.038,2000,5303.059,9271.857,2000,5292.489,9261.481,2000,5307.783
9265.286,2000,5308.265,9270.101,2000,5290.933,9273.225,2000,5303.151,9271.983,2000,5292.324,9261.31,2000,5307.9
9265.245,2000,5308.469,9270.081,2000,5290.725,9273.411,2000,5303.243,9272.11,2000,5292.158,9261.137,2000,5308.017
9265.205,2000,5308.674,9270.06,2000,5290.518,9273.598,2000,5303.335,9272.237,2000,5291.993,9260.963,2000,5308.132
9265.165,2000,5308.878,9270.036,2000,5290.311,9273.784,2000,5303.427,9272.364,2000,5291.828,9260.789,2000,5308.247
9265.125,2000,5309.083,9270.012,2000,5290.104,9273.971,2000,5303.519,9272.491,2000,5291.663,9260.614,2000,5308.359
9265.086,2000,5309.288,9269.985,2000,5289.897,9274.157,2000,5303.611,9272.618,2000,5291.498,9260.438,2000,5308.471
9265.047,2000,5309.492,9269.958,2000,5289.691,9274.344,2000,5303.703,9272.745,2000,5291.333,9260.262,2000,5308.582
9265.008,2000,5309.697,9269.93,2000,5289.484,9274.53,2000,5303.794,9272.872,2000,5291.167,9260.085,2000,5308.692
9264.969,2000,5309.901,9269.899,2000,5289.278,9274.718,2000,5303.886,9272.999,2000,5291.002,9259.907,2000,5308.801
9264.93,2000,5310.106,9269.868,2000,5289.072,9274.905,2000,5303.978,9273.126,2000,5290.837,9259.729,2000,5308.909
9264.892,2000,5310.311,9269.836,2000,5288.866,9275.093,2000,5304.07,9273.254,2000,5290.673,9259.55,2000,5309.016
9264.845,2000,5310.563,9269.795,2000,5288.613,9275.323,2000,5304.183,9273.411,2000,5290.47,9259.329,2000,5309.146
9264.786,2000,5310.877,9269.742,2000,5288.298,9275.61,2000,5304.323,9273.607,2000,5290.217,9259.053,2000,5309.307
9264.717,2000,5311.25,9269.677,2000,5287.924,9275.951,2000,5304.49,9273.84,2000,5289.917,9258.724,2000,5309.496
9264.626,2000,5311.743,9269.586,2000,5287.431,9276.401,2000,5304.71,9274.147,2000,5289.522,9258.287,2000,5309.742
9264.518,2000,5312.332,9269.472,2000,5286.844,9276.939,2000,5304.972,9274.515,2000,5289.05,9257.763,2000,5310.031
9264.442,2000,5312.742,9269.388,2000,5286.436,9277.314,2000,5305.155,9274.771,2000,5288.721,9257.396,2000,5310.228
9264.331,2000,5313.353,9269.259,2000,5285.828,9277.873,2000,5305.426,9275.152,2000,5288.232,9256.847,2000,5310.519
9264.212,2000,5314.013,9269.113,2000,5285.173,9278.477,2000,5305.719,9275.565,2000,5287.704,9256.251,2000,5310.827
9264.084,2000,5314.723,9268.951,2000,5284.471,9279.126,2000,5306.034,9276.011,2000,5287.136,9255.607,2000,5311.152
9263.947,2000,5315.489,9268.769,2000,5283.713,9279.827,2000,5306.374,9276.492,2000,5286.523,9254.909,2000,5311.498
9263.803,2000,5316.301,9268.568,2000,5282.913,9280.569,2000,5306.733,9277.003,2000,5285.875,9254.167,2000,5311.857
9263.65,2000,5317.16,9268.35,2000,5282.069,9281.354,2000,5307.112,9277.543,2000,5285.191,9253.379,2000,5312.23
9263.491,2000,5318.061,9268.112,2000,5281.186,9282.179,2000,5307.51,9278.11,2000,5284.473,9252.549,2000,5312.615
9263.324,2000,5319.013,9267.854,2000,5280.254,9283.049,2000,5307.93,9278.711,2000,5283.716,9251.669,2000,5313.014
