5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5790.069,2000,6245.776,5789.927,2000,6246.162,5790.082,2000,6245.654,5790.063,2000,6245.81,5789.951,2000,6246.119,5790.01,2000,6245.991,5789.175,2000,6246.668,5789.303,2000,6246.64,5789.526,2000,6246.547,5790.066,2000,6245.792,5789.99,2000,6246.039,5789.551,2000,6246.532,5789.633,2000,6246.479,5790.07,2000,6245.772,5789.935,2000,6246.147,5789.341,2000,6246.628,5789.224,2000,6246.66,5789.963,2000,6246.095,5789.597,2000,6246.504,5789.815,2000,6246.313
5791.143,2000,6245.917,5790.834,2000,6246.752,5791.165,2000,6245.672,5791.132,2000,6245.984,5790.919,2000,6246.606,5791.032,2000,6246.348,5789.315,2000,6247.743,5789.572,2000,6247.689,5790.021,2000,6247.511,5791.138,2000,6245.95,5790.995,2000,6246.444,5790.072,2000,6247.482,5790.237,2000,6247.379,5791.145,2000,6245.909,5790.887,2000,6246.664,5789.648,2000,6247.667,5789.414,2000,6247.727,5790.942,2000,6246.559,5790.165,2000,6247.427,5790.607,2000,6247.053
5792.221,2000,6246.022,5791.723,2000,6247.373,5792.248,2000,6245.655,5792.206,2000,6246.124,5791.902,2000,6247.062,5792.066,2000,6246.672,5789.42,2000,6248.821,5789.807,2000,6248.747,5790.483,2000,6248.49,5792.214,2000,6246.072,5792.012,2000,6246.817,5790.561,2000,6248.449,5790.812,2000,6248.297,5792.223,2000,6246.011,5791.855,2000,6247.149,5789.921,2000,6248.715,5789.568,2000,6248.799,5791.936,2000,6246.99,5790.701,2000,6248.368,5791.374,2000,6247.818
5793.302,2000,6246.093,5792.59,2000,6248.021,5793.33,2000,6245.602,5793.284,2000,6246.229,5792.899,2000,6247.485,5793.11,2000,6246.961,5789.49,2000,6249.902,5790.007,2000,6249.812,5790.914,2000,6249.484,5793.294,2000,6246.159,5793.041,2000,6247.157,5791.018,2000,6249.431,5791.355,2000,6249.234,5793.305,2000,6246.077,5792.839,2000,6247.603,5790.159,2000,6249.772,5789.687,2000,6249.875,5792.943,2000,6247.388,5791.207,2000,6249.326,5792.116,2000,6248.607
5794.385,2000,6246.127,5793.436,2000,6248.699,5794.409,2000,6245.514,5794.365,2000,6246.298,5793.91,2000,6247.875,5794.163,2000,6247.217,5789.524,2000,6250.985,5790.172,2000,6250.882,5791.312,2000,6250.492,5794.376,2000,6246.21,5794.08,2000,6247.462,5791.443,2000,6250.428,5791.869,2000,6250.188,5794.388,2000,6246.108,5793.837,2000,6248.023,5790.363,2000,6250.836,5789.771,2000,6250.956,5793.963,2000,6247.753,5791.681,2000,6250.3,5792.831,2000,6249.421
5795.469,2000,6246.126,5794.259,2000,6249.403,5795.485,2000,6245.391,5795.448,2000,6246.332,5794.933,2000,6248.232,5795.223,2000,6247.438,5789.523,2000,6252.068,5790.302,2000,6251.958,5791.676,2000,6251.512,5795.459,2000,6246.226,5795.129,2000,6247.734,5791.835,2000,6251.438,5792.35,2000,6251.159,5795.471,2000,6246.103,5794.849,2000,6248.412,5790.532,2000,6251.906,5789.819,2000,6252.038,5794.995,2000,6248.085,5792.123,2000,6251.289,5793.52,2000,6250.257
5796.551,2000,6246.09,5795.059,2000,6250.134,5796.557,2000,6245.232,5796.532,2000,6246.33,5795.967,2000,6248.555,5796.291,2000,6247.624,5789.487,2000,6253.151,5790.396,2000,6253.037,5792.007,2000,6252.544,5796.542,2000,6246.207,5796.186,2000,6247.971,5792.194,2000,6252.459,5792.8,2000,6252.145,5796.554,2000,6246.063,5795.864,2000,6248.789,5790.666,2000,6252.981,5789.833,2000,6253.121,5796.036,2000,6248.383,5792.532,2000,6252.292,5794.18,2000,6251.116
5797.632,2000,6246.019,5795.834,2000,6250.891,5797.623,2000,6245.039,5797.614,2000,6246.292,5797.011,2000,6248.844,5797.363,2000,6247.774,5789.415,2000,6254.232,5790.456,2000,6254.119,5792.304,2000,6253.586,5797.625,2000,6246.152,5797.25,2000,6248.173,5792.519,2000,6253.493,5793.217,2000,6253.145,5797.634,2000,6245.987,5796.88,2000,6249.166,5790.764,2000,6254.061,5789.81,2000,6254.204,5797.087,2000,6248.646,5792.909,2000,6253.308,5794.813,2000,6251.996
5798.71,2000,6245.912,5796.584,2000,6251.673,5798.682,2000,6244.811,5798.695,2000,6246.22,5798.064,2000,6249.099,5798.44,2000,6247.89,5789.308,2000,6255.31,5790.479,2000,6255.202,5792.567,2000,6254.637,5798.704,2000,6246.062,5798.321,2000,6248.34,5792.81,2000,6254.536,5793.601,2000,6254.158,5798.712,2000,6245.876,5797.895,2000,6249.546,5790.827,2000,6255.142,5789.752,2000,6255.286,5798.146,2000,6248.875,5793.251,2000,6254.335,5795.416,2000,6252.896
