9416.365,2000,10666.26,9420.706,2000,10673.15,9354.897,2000,10621.88,9368.514,2000,10681.06,9379.461,2000,10630.03,9383.932,2000,10689.08,9389.167,2000,10693.33,9416.351,2000,10673.94,9358.729,2000,10604.61,9332.846,2000,10653.08
9415.563,2000,10666.99,9419.787,2000,10673.72,9354.002,2000,10621.28,9367.76,2000,10680.28,9380.454,2000,10630.46,9383.173,2000,10689.86,9389.77,2000,10692.43,9415.444,2000,10674.53,9359.342,2000,10603.72,9332.187,2000,10653.94
9414.786,2000,10667.75,9418.888,2000,10674.33,9353.126,2000,10620.64,9366.981,2000,10679.53,9381.461,2000,10630.86,9382.439,2000,10690.65,9390.401,2000,10691.55,9414.558,2000,10675.15,9359.926,2000,10602.81,9331.5,2000,10654.78
9414.034,2000,10668.53,9418.009,2000,10674.96,9352.271,2000,10619.97,9366.179,2000,10678.8,9382.48,2000,10631.23,9381.732,2000,10691.48,9391.062,2000,10690.69,9413.692,2000,10675.81,9360.479,2000,10601.88,9330.786,2000,10655.6
9413.309,2000,10669.33,9417.15,2000,10675.62,9351.439,2000,10619.28,9365.353,2000,10678.1,9383.512,2000,10631.56,9381.053,2000,10692.32,9391.749,2000,10689.86,9412.849,2000,10676.49,9361.003,2000,10600.93,9330.046,2000,10656.39
9412.609,2000,10670.16,9416.314,2000,10676.31,9350.631,2000,10618.56,9364.504,2000,10677.43,9384.553,2000,10631.86,9380.401,2000,10693.18,9392.464,2000,10689.04,9412.027,2000,10677.19,9361.495,2000,10599.96,9329.28,2000,10657.15
9411.938,2000,10671.01,9415.502,2000,10677.02,9349.846,2000,10617.81,9363.634,2000,10676.78,9385.604,2000,10632.12,9379.778,2000,10694.07,9393.205,2000,10688.25,9411.229,2000,10677.93,9361.955,2000,10598.98,9328.49,2000,10657.9
9411.294,2000,10671.88,9414.713,2000,10677.77,9349.086,2000,10617.04,9362.743,2000,10676.17,9386.662,2000,10632.35,9379.185,2000,10694.98,9393.972,2000,10687.49,9410.456,2000,10678.68,9362.383,2000,10597.99,9327.676,2000,10658.61
9410.679,2000,10672.77,9413.948,2000,10678.53,9348.352,2000,10616.24,9361.833,2000,10675.58,9387.728,2000,10632.55,9378.621,2000,10695.9,9394.763,2000,10686.75,9409.708,2000,10679.47,9362.777,2000,10596.98,9326.839,2000,10659.3
9410.094,2000,10673.68,9413.209,2000,10679.33,9347.644,2000,10615.42,9360.903,2000,10675.02,9388.799,2000,10632.71,9378.088,2000,10696.84,9395.578,2000,10686.03,9408.986,2000,10680.28,9363.139,2000,10595.96,9325.979,2000,10659.96
9409.538,2000,10674.61,9412.496,2000,10680.14,9346.96,2000,10614.58,9359.956,2000,10674.5,9389.875,2000,10632.83,9377.586,2000,10697.8,9396.416,2000,10685.35,9408.291,2000,10681.11,9363.467,2000,10594.93,9325.1,2000,10660.59
9409.014,2000,10675.56,9411.811,2000,10680.98,9346.279,2000,10613.74,9358.992,2000,10674,9390.955,2000,10632.92,9377.115,2000,10698.78,9397.276,2000,10684.69,9407.624,2000,10681.96,9363.761,2000,10593.88,9324.199,2000,10661.19
