9380.87,2000,10648.67,9386.472,2000,10632.72,9379.307,2000,10605.57,9358.073,2000,10608.17,9332.275,2000,10662.34
9381.941,2000,10648.83,9386.343,2000,10631.64,9378.519,2000,10606.32,9357.016,2000,10607.93,9332.771,2000,10661.38
9382.961,2000,10649.2,9386.249,2000,10630.56,9377.706,2000,10607.03,9355.967,2000,10607.66,9333.235,2000,10660.4
9383.98,2000,10649.57,9386.19,2000,10629.48,9376.871,2000,10607.72,9354.928,2000,10607.35,9333.667,2000,10659.41
9385,2000,10649.93,9386.167,2000,10628.4,9376.014,2000,10608.38,9353.898,2000,10607.01,9334.066,2000,10658.4
9386.02,2000,10650.3,9386.179,2000,10627.32,9375.135,2000,10609.02,9352.881,2000,10606.64,9334.433,2000,10657.38
9386.919,2000,10650.9,9386.227,2000,10626.23,9374.236,2000,10609.62,9351.876,2000,10606.24,9334.766,2000,10656.35
9387.818,2000,10651.51,9386.31,2000,10625.15,9373.318,2000,10610.2,9350.885,2000,10605.8,9335.064,2000,10655.31
9388.718,2000,10652.11,9386.428,2000,10624.08,9372.382,2000,10610.74,9349.909,2000,10605.33,9335.329,2000,10654.26
9389.617,2000,10652.71,9386.581,2000,10623,9371.428,2000,10611.26,9348.949,2000,10604.83,9335.559,2000,10653.2
9390.517,2000,10653.32,9386.77,2000,10621.94,9370.458,2000,10611.74,9348.006,2000,10604.29,9335.754,2000,10652.13
9391.207,2000,10654.15,9386.993,2000,10620.88,9369.473,2000,10612.19,9347.081,2000,10603.73,9335.914,2000,10651.06
9391.896,2000,10654.99,9387.251,2000,10619.83,9368.473,2000,10612.61,9346.175,2000,10603.14,9336.039,2000,10649.98
9392.587,2000,10655.82,9387.543,2000,10618.78,9367.46,2000,10612.99,9345.288,2000,10602.51,9336.129,2000,10648.9
9393.276,2000,10656.66,9387.869,2000,10617.75,9366.436,2000,10613.34,9344.423,2000,10601.86,9336.184,2000,10647.82
9393.966,2000,10657.49,9388.229,2000,10616.73,9365.399,2000,10613.66,9343.579,2000,10601.18,9336.202,2000,10646.74
9394.394,2000,10658.49,9388.621,2000,10615.72,9364.354,2000,10613.95,9342.758,2000,10600.48,9336.186,2000,10645.66
9394.821,2000,10659.48,9389.047,2000,10614.72,9363.299,2000,10614.19,9341.96,2000,10599.74,9336.134,2000,10644.57
9395.25,2000,10660.48,9389.505,2000,10613.74,9362.237,2000,10614.41,9341.187,2000,10598.98,9336.047,2000,10643.49
9395.678,2000,10661.47,9389.995,2000,10612.78,9361.169,2000,10614.59,9340.438,2000,10598.2,9335.925,2000,10642.42
9396.106,2000,10662.47,9390.517,2000,10611.83,9360.107,2000,10614.8,9339.717,2000,10597.39,9335.768,2000,10641.35
9396.268,2000,10663.54,9391.068,2000,10610.89,9359.053,2000,10615.05,9339.015,2000,10596.57,9335.575,2000,10640.28
9396.429,2000,10664.61,9391.65,2000,10609.98,9358.007,2000,10615.34,9338.32,2000,10595.74,9335.348,2000,10639.22
9396.59,2000,10665.68,9392.263,2000,10609.09,9356.971,2000,10615.65,9337.634,2000,10594.9,9335.086,2000,10638.17
9396.751,2000,10666.75,9392.903,2000,10608.21,9355.946,2000,10616.01,9336.955,2000,10594.05,9334.79,2000,10637.13
9396.912,2000,10667.82,9393.572,2000,10607.36,9354.934,2000,10616.39,9336.285,2000,10593.2,9334.46,2000,10636.09
9396.825,2000,10668.9,9394.269,2000,10606.53,9353.934,2000,10616.81,9335.624,2000,10592.34,9334.097,2000,10635.07
9396.738,2000,10669.98,9394.992,2000,10605.73,9352.948,2000,10617.26,9334.972,2000,10591.48,9333.7,2000,10634.07
