9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.099,2000,5298.405,9263.391,2000,5298.145,9263.398,2000,5298.123,9263.295,2000,5298.294,9263.359,2000,5298.21,9263.348,2000,5298.229,9263.389,2000,5298.149,9263.38,2000,5298.17,9263.079,2000,5298.409,9263.243,2000,5298.338,9263.262,2000,5298.324,9263.25,2000,5298.333,9263.384,2000,5298.162,9263.396,2000,5298.129,9263.368,2000,5298.195,9263.38,2000,5298.17,9263.416,2000,5298.018,9263.277,2000,5298.31,9263.15,2000,5298.389,9263.126,2000,5298.397
9263.184,2000,5298.813,9263.786,2000,5298.276,9263.801,2000,5298.232,9263.58,2000,5298.597,9263.726,2000,5298.408,9263.688,2000,5298.47,9263.782,2000,5298.285,9263.766,2000,5298.327,9263.146,2000,5298.82,9263.475,2000,5298.685,9263.513,2000,5298.657,9263.489,2000,5298.674,9263.772,2000,5298.312,9263.796,2000,5298.246,9263.742,2000,5298.378,9263.766,2000,5298.328,9263.833,2000,5298.022,9263.545,2000,5298.629,9263.288,2000,5298.782,9263.239,2000,5298.798
9263.255,2000,5299.223,9264.186,2000,5298.395,9264.206,2000,5298.328,9263.855,2000,5298.91,9264.099,2000,5298.594,9264.02,2000,5298.722,9264.181,2000,5298.408,9264.156,2000,5298.472,9263.198,2000,5299.233,9263.695,2000,5299.038,9263.753,2000,5298.998,9263.717,2000,5299.023,9264.166,2000,5298.448,9264.199,2000,5298.349,9264.122,2000,5298.549,9264.156,2000,5298.473,9264.25,2000,5298.013,9263.802,2000,5298.958,9263.412,2000,5299.18,9263.339,2000,5299.203
9263.284,2000,5299.43,9264.387,2000,5298.447,9264.41,2000,5298.37,9263.988,2000,5299.07,9264.288,2000,5298.681,9264.182,2000,5298.854,9264.382,2000,5298.463,9264.354,2000,5298.538,9263.218,2000,5299.44,9263.8,2000,5299.218,9263.867,2000,5299.172,9263.825,2000,5299.201,9264.365,2000,5298.51,9264.402,2000,5298.394,9264.314,2000,5298.628,9264.354,2000,5298.539,9264.458,2000,5298.002,9263.925,2000,5299.125,9263.468,2000,5299.38,9263.382,2000,5299.406
9263.307,2000,5299.637,9264.59,2000,5298.493,9264.615,2000,5298.404,9264.115,2000,5299.235,9264.48,2000,5298.762,9264.339,2000,5298.99,9264.584,2000,5298.512,9264.553,2000,5298.597,9263.23,2000,5299.648,9263.898,2000,5299.402,9263.976,2000,5299.35,9263.928,2000,5299.383,9264.566,2000,5298.565,9264.607,2000,5298.432,9264.51,2000,5298.701,9264.553,2000,5298.599,9264.666,2000,5297.984,9264.042,2000,5299.297,9263.517,2000,5299.583,9263.418,2000,5299.611
9263.322,2000,5299.844,9264.794,2000,5298.533,9264.821,2000,5298.432,9264.237,2000,5299.404,9264.675,2000,5298.836,9264.492,2000,5299.131,9264.788,2000,5298.553,9264.754,2000,5298.65,9263.236,2000,5299.856,9263.991,2000,5299.588,9264.078,2000,5299.531,9264.024,2000,5299.567,9264.769,2000,5298.614,9264.813,2000,5298.463,9264.707,2000,5298.767,9264.754,2000,5298.652,9264.873,2000,5297.959,9264.153,2000,5299.473,9263.559,2000,5299.787,9263.448,2000,5299.817
9263.331,2000,5300.052,9265,2000,5298.565,9265.028,2000,5298.453,9264.354,2000,5299.577,9264.872,2000,5298.904,9264.641,2000,5299.278,9264.993,2000,5298.588,9264.957,2000,5298.696,9263.235,2000,5300.065,9264.077,2000,5299.778,9264.175,2000,5299.715,9264.114,2000,5299.755,9264.973,2000,5298.656,9265.021,2000,5298.488,9264.906,2000,5298.827,9264.957,2000,5298.698,9265.079,2000,5297.927,9264.26,2000,5299.652,9263.595,2000,5299.992,9263.472,2000,5300.024
9263.333,2000,5300.261,9265.207,2000,5298.591,9265.236,2000,5298.468,9264.464,2000,5299.754,9265.069,2000,5298.972,9264.784,2000,5299.429,9265.199,2000,5298.617,9265.161,2000,5298.736,9263.228,2000,5300.273,9264.157,2000,5299.97,9264.266,2000,5299.903,9264.198,2000,5299.946,9265.178,2000,5298.692,9265.229,2000,5298.506,9265.107,2000,5298.88,9265.161,2000,5298.738,9265.284,2000,5297.889,9264.359,2000,5299.835,9263.624,2000,5300.199,9263.488,2000,5300.232
9263.328,2000,5300.469,9265.414,2000,5298.61,9265.444,2000,5298.476,9264.568,2000,5299.934,9265.266,2000,5299.041,9264.923,2000,5299.585,9265.406,2000,5298.638,9265.367,2000,5298.769,9263.213,2000,5300.481,9264.23,2000,5300.165,9264.35,2000,5300.093,9264.276,2000,5300.139,9265.384,2000,5298.721,9265.437,2000,5298.518,9265.311,2000,5298.926,9265.367,2000,5298.771,9265.487,2000,5297.844,9264.453,2000,5300.021,9263.646,2000,5300.406,9263.498,2000,5300.44
