1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0.9999987,1
1,0
0.9999986,1
0.9999988,1
1,0
0.9999983,1
1,0
0.9999977,1
0.9999983,1
0.9999984,1
1,0
1,0
0.9999983,1
1,0
0.999998,1
1,0
0.9999984,1
1,0
1,0
1,0
0.9999979,1
1,0
0.9999968,1
1,0
0.9999954,1
1,0
1,0
0.9999968,1
1,0
0.9999964,1
0.9999964,1
1,0
1,0
0.999962,1
0.6264402,0.4911725
0.6701089,0.4554744
0.2143504,0.4969729
0.7377554,0.1509347
0.1728119,0.2685822
0.8591669,0.08749512
0.1817521,0.3104237
0.1820011,0.3148464
0.06628507,0.03338363
0.8949167,0.05878828
0.2145802,0.1182574
0.2292391,0.1150607
0.9411753,0.2385236
0.3540548,0.2546612
0.9311585,0.08147411
0.463781,0.2202919
0.9230503,0.04858042
0.5943357,0.08435863
0.5939005,0.08762687
0.5943907,0.0904939
0.9308376,0.04821842
0.9324213,0.05110801
0.6852005,0.07403217
0.9381455,0.05260305
0.7057196,0.1134847
0.9240109,0.04122869
0.7098445,0.09207108
0.7311024,0.09061025
0.772784,0.04766211
0.9088884,0.01825266
0.7242212,0.061866
0.6561531,0.05563328
0.928878,0.01163009
0.4416876,0.01434397
0.897207,0.0173038
0.6744657,0.030458
0.6893646,0.02544007
0.956498,0.01135573
0.9538307,0.0073631
0.7025073,0.03138263
0.9259531,0.01318843
0.9214918,0.008546666
0.9339713,0.01393373
0.7342732,0.1004382
0.92588,0.01190283
0.7245213,0.03743554
0.9257944,0.01092192
0.7522326,0.03252348
0.76606,0.0287173
0.7199571,0.04327823
0.9113957,0.01497666
0.6387916,0.03872337
0.8911578,0.01353685
0.8055798,0.02307181
0.8024352,0.01922294
0.893059,0.006376697
0.887221,0.007183037
0.9035782,0.005676861
0.5051062,0.04275357
0.8528532,0.004796173
0.5952654,0.05420717
0.884438,0.01927286
0.5809269,0.05166373
0.904253,0.007733639
0.5137171,0.0581672
0.9422917,0.005084949
0.9264352,0.00760917
0.5039892,0.07679497
0.5827481,0.05546069
0.6553661,0.03624977
0.5497757,0.06661256
0.5637007,0.06273703
0.5959773,0.06027024
0.8057312,0.01593548
0.8051389,0.01582513
0.828553,0.0118531
0.5933656,0.05582478
0.6717675,0.06713164
0.549372,0.1019675
0.6597994,0.1108851
0.6739235,0.1208128
0.8364341,0.009417424
0.6244926,0.124032
0.8335723,0.009610877
0.6466169,0.1070521
0.7144953,0.08233571
0.6429956,0.1578104
0.5614831,0.2160645
0.4957835,0.2719921
0.4626531,0.288347
0.459321,0.2722228
0.4190946,0.4229853
0.9520862,0.005044018
0.4554683,0.3965858
0.4048088,0.4410437
0.3631765,0.3990525
0.3524445,0.3833513
0.9214962,0.008363123
0.3814895,0.5022951
0.8986272,0.009627863
0.3364505,0.591329
0.8993822,0.01614099
0.9113166,0.01425076
0.4546536,0.9668344
0.8790218,0.4090468
0.8217313,0.0788226
0.7980089,0.07323341
0.4761108,0.9613224
0.6681152,0.3616747
0.301265,0.7649236
0.3415989,0.6912017
0.7757217,0.6717606
0.2657178,0.9762803
0.3144618,0.9455607
0.7008605,0.1641811
0.7105328,0.1059615
0.4034472,0.9784811
0.5736597,0.5359433
0.3691474,0.9171596
0.6125967,0.1442573
0.3732066,0.6128972
0.5241709,0.05960027
0.4696349,0.09389585
0.5036053,0.1209637
0.5475253,0.1012765
0.3124647,0.6930313
0.287327,0.7033511
0.4589516,0.1397528
0.473928,0.1261711
