0,0
0.0006337141,1
0.0006386891,1
0.000525368,1
0.0005644584,1
0,0
0.0006250229,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0008385718,1
0.001297298,1
0.001329114,1
0,0
0,0
0.001704497,1
0,0
0.001488205,1
0,0
0.00205745,1
0,0
0.002383612,1
0.001605308,1
0,0
0.279318,1
0.7779381,0.9986675
0.6116406,0.9909693
0.6374251,0.9800057
0.7175297,0.994685
0.6898798,0.9935785
0.5135155,0.9816594
0.4447248,0.9576088
0.4241197,0.9568521
0.4804069,0.9738255
0.4447947,0.9693505
0.4369884,0.9527066
0.4517246,0.9380159
0.4074108,0.9701196
0.4904329,0.9864928
0.3417869,0.972631
0.4635253,0.9659922
0.4319585,0.9573939
0.4072579,0.9768876
0.4536536,0.9735132
0.3335114,0.795222
0.3382341,0.8080991
0.3513528,0.8043013
0.3457869,0.8219312
0.3713547,0.8446858
0.3620289,0.8250415
0.3437583,0.801118
0.3296881,0.7821175
0.2953035,0.9194642
0.3684687,0.8608028
0.3429421,0.8156875
0.2188789,0.7094955
0.3792329,0.5797265
0.3715592,0.6792424
0.1941864,0.8886783
0.2060379,0.871208
0.2207349,0.8614067
0.3768295,0.6144708
0.1955486,0.8863925
0.1988366,0.4506177
0.2012486,0.4617458
0.2888691,0.9149584
0.2155503,0.4540646
0.1995884,0.775489
0.3004946,0.8232213
0.1936574,0.8706325
0.2366227,0.8293408
0.2022461,0.8510094
0.2206782,0.8502274
0.2962298,0.918978
0.305162,0.9588044
0.3537921,0.9611862
0.3861158,0.9737808
0.3625858,0.9726055
0.2814576,0.9658504
0.427887,0.9721828
0.3073854,0.9700658
0.3831703,0.9707969
0.2992519,0.9661515
0.4424321,0.9723604
0.278999,0.9646406
0.448879,0.9781926
0.2485004,0.9593213
0.4825861,0.9792731
0.2700775,0.9630427
0.4788071,0.977703
0.4659688,0.9800485
0.239345,0.9672349
0.3851461,0.9775319
0.2317655,0.9685449
0.3661358,0.9819311
0.2319688,0.977025
0.2998877,0.97589
1.497889E-11,1
0,0
0.01866841,1
0,0
0,0
0.01281304,1
0,0
0.01735014,1
0,0
0.03797042,1
0.02960069,1
0,0
0.1042246,1
0,0
0.03812908,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.03837927,1
0.03096538,1
0,0
0,0
0,0
0,0
0.04307233,1
0,0
0.02142621,1
0,0
0.01612286,1
0,0
0.01661493,1
0,0
0.01615332,1
0.01430281,1
0,0
0.01520174,1
0,0
0,0
0.03636422,1
0.01836101,1
0,0
0.03083538,1
0,0
0,0
0.02245174,1
0,0
0,0
0.05150423,1
0.3913649,1
0.6353294,1
0.7487037,0.9998265
0.704656,0.9995706
0.5691243,0.9996834
0.4194149,0.9685782
0.6233225,0.9999308
0.2167549,0.802823
0.5571202,0.9997886
0.585952,0.9998168
0.2211628,0.8275802
0.6073938,0.9996141
0.550811,0.9996012
0.2868494,0.7035827
0.5821559,0.9998769
0.2500175,0.828125
0.595194,0.9998827
0.5054845,0.999117
0.2277847,0.7372463
0.6712889,0.9996311
0.3231872,0.8748854
0.2208579,0.4632823
0.7002538,0.9997954
0.7725742,0.9999419
0.3703573,0.9742219
0.6815885,0.997843
0.3784855,0.7333725
0.6011934,0.9952408
0.2637088,0.4634909
0.6588327,0.9918861
0.2440517,0.4522353
0.6407152,0.9955189
0.6165615,0.9927428
0.370894,0.3998244
0.6027256,0.9907315
0.3630546,0.451231
0.6092756,0.9943795
0.2429597,0.285234
0.6997277,0.998016
0.5545312,0.9584289
0.4394592,0.969915
0.553145,0.9636322
0.5741849,0.9933358
0.6555443,0.9911032
0.3746749,0.2235237
0.4371303,0.9733467
0.4153118,0.2719704
0.4348496,0.978318
0.390995,0.9274337
0.6201295,0.9103144
0.4262221,0.8223035
0.3714532,0.8821534
0.3633628,0.8905305
0.4033206,0.7066994
0.4773694,0.7786383
0.3214073,0.8583905
0.6236147,0.9220902
0.7063321,0.9217564
0.3948081,0.9184861
0.7223366,0.9836087
0.3282461,0.8873283
0.3723449,0.8461042
0.66846,0.9181559
0.2701778,0.8593395
0.354527,0.969444
0.2111008,0.8295786
0.7984247,0.9975989
0.168201,0.9417354
0.5865766,0.9936613
0.9804951,0.999774
0.9333125,0.9996812
0.8636035,0.9941375
0.9024615,0.9975331
0.5517035,0.9872187
0.8916187,0.991927
0.3268475,0.9312968
0.8667023,0.9734804
0.323881,0.9354599
0.8285308,0.9694611
0.606673,0.9785379
0.80796,0.9782691
0.8235834,0.9915756
0.8777852,0.996999
0.2133172,0.9852912
0.3183207,0.9930169
0.3346001,0.9932783
0.8706481,0.999437
0.8453533,0.9995461
0.8992074,0.9997699
0.4615975,0.9995705
0.9718202,0.9986126
0.3423027,0.9978308
0.768978,0.9982311
0.6628399,0.9996737
0.3847392,0.9978781
0.3637096,0.9977708
0.3184178,0.9980932
0.7850105,0.9962449
0.3501239,0.9983757
0.7540272,0.9971096
0.7485276,0.9968705
0.3283004,0.9462484
0.3180379,0.9617735
0.631147,0.9981294
0.5333909,0.9977643
0.7315688,0.9992489
0.3825952,0.9494408
0.6758606,0.9980125
0.3438456,0.9587108
0.5611216,0.9928591
0.3316605,0.9537718
0.57857,0.9954396
0.7326074,0.9993293
0.4471641,0.9882131
0.7034324,0.9976671
0.5708095,0.9847569
0.7820216,0.9989196
0.6247486,0.9824071
0.5929695,0.9751393
0.6945291,0.9893767
0.6436808,0.9861818
0.6948004,0.9733922
0.4126691,0.908153
0.7011272,0.9338446
0.3477067,0.8849109
0.7145383,0.9761025
0.3320488,0.9764437
0.7042748,0.9515471
0.8074999,0.9993322
0.6427897,0.9977255
0.4710151,0.9956078
0.6865899,0.9997244
0.367168,0.9502242
0.7339922,0.9951988
0.2823106,0.6297742
0.5340371,0.7722206
0.58538,0.8854653
0.3171349,0.6169243
0.5510079,0.8155193
0.3093151,0.4624091
0.5006307,0.9715121
0.2404147,0.9108738
0.475623,0.8413957
0.3833818,0.6090229
0.6332983,0.7492849
0.516075,0.5887504
0.5979991,0.451607
0.5930065,0.7679628
0.5443869,0.4191464
0.5972711,0.7016273
0.5874253,0.6443759
0.3019698,0.4850763
0.5950913,0.6375874
0.6534176,0.7216409
0.4730355,0.6632565
0.4236582,0.6981402
0.5487829,0.7826535
0.4975457,0.9935989
0.6256698,0.9117069
0.4562562,0.9841873
0.8046146,0.9503756
0.7624905,0.9898307
0.5456632,0.9889016
0.8149064,0.9641629
0.8785819,0.970323
0.2475004,0.6341465
0.4976229,0.7359021
0.2446322,0.7519637
0.5532963,0.882997
0.2154885,0.902267
0.6984078,0.973531
0.6466392,0.9898944
0.1210174,0.9332597
0.5818146,0.9661408
0.5728459,0.9594982
0.5718718,0.9597908
0.1732992,0.8717111
0.1774323,0.8532209
0.1854352,0.8651853
0.5817781,0.9572004
0.1852511,0.8799953
0.2255188,0.892056
0.5579078,0.9766949
0.1681806,0.8613499
0.1614209,0.8599847
0.1592532,0.8700526
0.1591536,0.8814029
0.1679033,0.8870007
0.1902226,0.8736503
0.1787894,0.8858852
0.1713555,0.8942971
0.7154762,0.9345707
0.1782916,0.8943553
0.8326731,0.8718368
0.8549112,0.8128982
0.8308467,0.8283507
0.3018558,0.9545739
0.1528908,0.8551939
0.8111243,0.9241904
0.2949199,0.8717356
0.8848055,0.9202071
0.6319332,0.9384354
0.7252848,0.9248808
0.7541316,0.9787834
0.776992,0.9547221
0.6142053,0.9582379
0.6049899,0.9738787
0.6230572,0.964171
0.8517674,0.9616988
0.7926669,0.8672876
0.7339646,0.7316529
0.7286648,0.7452562
0.7563567,0.886795
0.7298513,0.7646994
0.7202278,0.945941
0.6686305,0.9641434
0.6721166,0.9667572
0.6288102,0.983799
0.7099963,0.9373837
0.7800075,0.9893679
0.6005056,0.9962615
0.6322889,0.9316288
0.5573993,0.9989336
0.8111314,0.9948505
0.376227,0.9785761
0.5337006,0.9754769
0.6698896,0.9982494
0.467384,0.9969164
0.4556661,0.9630849
0.5288942,0.9936938
0.6760021,0.9933127
0.9497559,0.9792718
0.8747554,0.9930654
0.6900999,0.9907743
0.7429995,0.9925687
0.5462413,0.9973995
0.6684458,0.9945356
0.864072,0.9948255
0.8700776,0.9934957
0.786455,0.9467048
0.4601722,0.923089
0.8140357,0.7461752
0.8246106,0.7026205
0.8556035,0.5222822
0.3213377,0.9433341
0.332024,0.9770015
0.810238,0.861566
0.8383327,0.9463154
0.8176204,0.980555
0.1795669,0.9911289
0.2893545,0.951085
0.7993634,0.7649931
0.3142892,0.9262598
0.3485234,0.5789119
0.2108184,0.9427308
0.3335364,0.560064
0.3274981,0.570379
0.4523478,0.9750326
0.3896971,0.9790924
0.3227453,0.5845698
0.3851003,0.9797015
0.3770017,0.9807146
0.3844973,0.9803445
0.2887731,0.5931872
0.4063819,0.9794127
0.2934594,0.5872179
0.3080278,0.5549403
0.5447417,0.6798635
0.5408227,0.6853314
0.5798738,0.6428009
0.5637972,0.6606648
0.3066698,0.5634053
0.5588012,0.6742876
0.3030859,0.5809068
0.3008734,0.5870542
0.548932,0.6920485
0.5472037,0.6955231
0.5436499,0.6998835
