9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.14,2000,10648.75,9379.976,2000,10648.89,9380.141,2000,10648.75,9380.215,2000,10648.53,9380.213,2000,10648.56
9380.473,2000,10649,9380.14,2000,10649.27,9380.483,2000,10648.98,9380.632,2000,10648.53,9380.628,2000,10648.6
9380.798,2000,10649.26,9380.291,2000,10649.66,9380.834,2000,10649.21,9381.049,2000,10648.52,9381.044,2000,10648.62
9380.956,2000,10649.4,9380.36,2000,10649.86,9381.011,2000,10649.32,9381.257,2000,10648.51,9381.252,2000,10648.63
9381.109,2000,10649.54,9380.423,2000,10650.05,9381.188,2000,10649.43,9381.464,2000,10648.49,9381.46,2000,10648.62
9381.258,2000,10649.68,9380.479,2000,10650.25,9381.366,2000,10649.54,9381.671,2000,10648.46,9381.668,2000,10648.62
9381.401,2000,10649.83,9380.529,2000,10650.46,9381.544,2000,10649.64,9381.877,2000,10648.43,9381.876,2000,10648.6
9381.54,2000,10649.99,9380.572,2000,10650.66,9381.722,2000,10649.75,9382.082,2000,10648.39,9382.083,2000,10648.58
9381.674,2000,10650.15,9380.608,2000,10650.87,9381.9,2000,10649.86,9382.285,2000,10648.35,9382.289,2000,10648.55
9381.803,2000,10650.31,9380.638,2000,10651.07,9382.079,2000,10649.97,9382.486,2000,10648.29,9382.494,2000,10648.51
9381.926,2000,10650.48,9380.66,2000,10651.28,9382.258,2000,10650.08,9382.687,2000,10648.23,9382.698,2000,10648.47
9382.043,2000,10650.65,9380.676,2000,10651.49,9382.437,2000,10650.18,9382.885,2000,10648.17,9382.9,2000,10648.42
9382.155,2000,10650.83,9380.685,2000,10651.69,9382.615,2000,10650.29,9383.08,2000,10648.1,9383.102,2000,10648.36
9382.262,2000,10651.01,9380.687,2000,10651.9,9382.794,2000,10650.4,9383.273,2000,10648.02,9383.301,2000,10648.3
9382.362,2000,10651.19,9380.683,2000,10652.11,9382.973,2000,10650.5,9383.464,2000,10647.93,9383.497,2000,10648.23
9382.456,2000,10651.37,9380.672,2000,10652.32,9383.151,2000,10650.61,9383.651,2000,10647.84,9383.691,2000,10648.16
