0.3519772,0.09599552
0.3494421,0.09544244
0.580018,0.6156677
0.5706792,0.6703941
0.5559288,0.6612584
0.5747913,0.6380125
0.5376395,0.68375
0.3433166,0.163151
0.3658421,0.1267789
0.3266987,0.1377478
0.3846399,0.1023489
0.3954983,0.1379102
0.4080671,0.2050222
0.3725614,0.129235
0.3566631,0.1342679
0.3966841,0.1075471
0.3657872,0.1772311
0.7811668,0.4158072
0.8442382,0.2681819
0.818082,0.1468135
0.8468359,0.1724087
0.7936998,0.2434572
0.8220963,0.1513131
0.4355921,0.1665778
0.4850777,0.1710225
0.3709596,0.2446598
0.3530615,0.2550071
0.7620584,0.5401852
0.8065544,0.7314158
0.6815464,0.297754
0.7160505,0.281119
0.5460699,0.8280356
0.8852953,0.3600765
0.8454222,0.1736696
0.7801792,0.3171456
0.7780012,0.4925627
0.3277442,0.8784357
0.3714381,0.9945618
0.156495,0.7868204
0.2554794,0.7628636
0.2480451,0.6800011
0.1537137,0.8662679
0.144335,0.7414699
0.1587761,0.7018498
0.1564058,0.7107992
0.7299762,0.3680268
0.1843257,0.6512082
0.1561241,0.7045866
0.2340177,0.7771316
0.2831008,0.7868632
0.1616661,0.7583141
0.4048751,0.5639387
0.2671191,0.4459549
0.340753,0.7135894
0.4203593,0.6656357
0.7397602,0.7609296
0.06438461,0.8070886
0.1334568,0.8860638
0.06808461,0.7843824
0.03602365,0.57737
0.06943426,0.8881838
0.2802669,0.9541849
0.1079432,0.8508161
0.07091402,0.9784101
0.1021184,0.9756141
0.9147198,0.9992496
0.9651345,0.9778582
0.6252601,0.8837487
0.4723437,0.7192483
0.3910362,0.9683643
0.595232,0.9467226
0.1216426,0.9461696
0.3639777,0.9537528
0.2928991,0.841845
0.274475,0.9947274
0.2121225,0.9973267
0.0867641,0.7567241
0.09693363,0.9587298
0.06580655,0.9853047
0.09383873,0.9630415
0.1194255,0.9720016
0.1506879,0.9598749
0.2454758,0.9789573
0.1624381,0.968918
0.4094399,0.9987566
0.4434022,0.9936052
0.6175583,0.9995685
0.6530137,0.9926267
0.7930475,0.9989088
0.558763,0.9992348
0.5854427,0.9993202
0.4616329,0.9991597
0.8890747,0.9998939
0.6077038,0.9997378
0.1604266,0.7092073
0.1863992,0.5558345
0.206455,0.6220058
0.2170715,0.7315337
0.2238957,0.8193333
0.4760818,0.8746673
0.3802434,0.900584
0.2408374,0.8554056
0.2792794,0.9104704
0.521591,0.9356638
0.8612133,0.9940867
0.9008926,0.9917014
0.8655518,0.9752336
0.8814319,0.9514816
0.8303654,0.9713024
0.8425997,0.9810621
0.8689543,0.9734795
0.4419512,0.4674524
0.426997,0.5119979
0.4608242,0.6188632
0.7654009,0.9768927
0.8197802,0.9723038
0.8626645,0.8368149
0.913174,0.8801155
0.81375,0.677886
0.9536848,0.9919696
0.9736666,0.9974852
0.9333113,0.692771
0.9432694,0.9345536
0.4316684,0.9817311
0.5660123,0.9945511
0.3028267,0.966391
0.4457678,0.9964331
0.4069969,0.9955071
0.5052009,0.9904281
0.7272892,0.9872125
0.8109344,0.9991353
0.8704239,0.9964772
0.8790185,0.9899916
0.9188772,0.8771306
0.9339362,0.9966159
0.6488407,0.9475334
0.644349,0.9476101
0.4734178,0.4703414
0,0
1,0
1,0
1,0
1,0
0.9999974,1
0.9999982,1
0.9999985,1
0.9999984,1
0.9999986,1
0.9999985,1
0.9999987,1
0.9999986,1
1,0
0.9999979,1
0.9999979,1
1,0
1,0
1,0
0.9999977,1
0.9999976,1
0.9999975,1
0.9999979,1
0.9999979,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999982,1
0.9999981,1
0.9999986,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999854,1
0.9999634,1
1,0
0.9999614,1
0.9999791,1
0.9999576,1
0.9999629,1
0.9999945,1
0.9999558,1
1,0
0.9999479,1
0.9999462,1
0.9999442,1
0.999962,1
0.9999704,1
0.4092246,0.4461477
0.3492808,0.7005089
0.3377403,0.708725
0.2779546,0.7146796
0.3922991,0.5457956
0.3086242,0.3471216
0.3302158,0.3135836
0.2891799,0.3782623
0.3750645,0.2882099
0.3502145,0.3962497
0.3614881,0.3992677
0.3044097,0.3616954
0.3499459,0.320139
0.361194,0.2636688
0.4063524,0.6322107
0.4496787,0.5981222
0.3915562,0.6667305
0.4032837,0.7596048
0.3886492,0.8782445
0.50554,0.9478024
0.4759008,0.767223
0.437481,0.5878831
0.4922302,0.5505064
