9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.081,2000,10648.82,9380.133,2000,10648.76,9380.203,2000,10648.61,9379.958,2000,10648.89,9379.999,2000,10648.88
9380.373,2000,10649.11,9380.475,2000,10649,9380.61,2000,10648.7,9380.104,2000,10649.29,9380.188,2000,10649.25
9380.668,2000,10649.41,9380.824,2000,10649.22,9381.021,2000,10648.77,9380.237,2000,10649.68,9380.363,2000,10649.63
9380.816,2000,10649.55,9381.003,2000,10649.33,9381.227,2000,10648.8,9380.298,2000,10649.88,9380.445,2000,10649.82
9380.965,2000,10649.7,9381.185,2000,10649.43,9381.434,2000,10648.83,9380.352,2000,10650.08,9380.521,2000,10650.01
9381.113,2000,10649.85,9381.37,2000,10649.53,9381.642,2000,10648.84,9380.398,2000,10650.28,9380.59,2000,10650.21
9381.262,2000,10649.99,9381.559,2000,10649.62,9381.85,2000,10648.85,9380.438,2000,10650.49,9380.652,2000,10650.41
9381.41,2000,10650.14,9381.75,2000,10649.7,9382.058,2000,10648.86,9380.472,2000,10650.69,9380.709,2000,10650.61
9381.559,2000,10650.29,9381.943,2000,10649.78,9382.266,2000,10648.85,9380.498,2000,10650.9,9380.759,2000,10650.81
9381.707,2000,10650.43,9382.14,2000,10649.85,9382.474,2000,10648.84,9380.519,2000,10651.11,9380.802,2000,10651.01
9381.855,2000,10650.58,9382.338,2000,10649.91,9382.682,2000,10648.82,9380.532,2000,10651.32,9380.838,2000,10651.22
9382.004,2000,10650.73,9382.538,2000,10649.97,9382.889,2000,10648.8,9380.539,2000,10651.52,9380.867,2000,10651.42
9382.152,2000,10650.87,9382.74,2000,10650.02,9383.095,2000,10648.77,9380.539,2000,10651.73,9380.89,2000,10651.63
9382.301,2000,10651.02,9382.943,2000,10650.06,9383.3,2000,10648.73,9380.532,2000,10651.94,9380.905,2000,10651.84
9382.449,2000,10651.17,9383.148,2000,10650.1,9383.503,2000,10648.69,9380.519,2000,10652.15,9380.914,2000,10652.05
9382.598,2000,10651.31,9383.354,2000,10650.13,9383.705,2000,10648.64,9380.498,2000,10652.35,9380.916,2000,10652.25
9382.746,2000,10651.46,9383.562,2000,10650.16,9383.905,2000,10648.58,9380.471,2000,10652.56,9380.911,2000,10652.46
9382.895,2000,10651.6,9383.77,2000,10650.18,9384.104,2000,10648.52,9380.437,2000,10652.77,9380.899,2000,10652.67
9383.043,2000,10651.75,9383.978,2000,10650.19,9384.3,2000,10648.45,9380.396,2000,10652.97,9380.881,2000,10652.88
9383.191,2000,10651.9,9384.186,2000,10650.19,9384.493,2000,10648.37,9380.348,2000,10653.17,9380.856,2000,10653.08
9383.34,2000,10652.04,9384.394,2000,10650.19,9384.685,2000,10648.29,9380.293,2000,10653.37,9380.825,2000,10653.29
9383.488,2000,10652.19,9384.602,2000,10650.18,9384.873,2000,10648.2,9380.232,2000,10653.57,9380.787,2000,10653.5
9383.637,2000,10652.34,9384.81,2000,10650.16,9385.059,2000,10648.1,9380.165,2000,10653.77,9380.742,2000,10653.7
9383.785,2000,10652.48,9385.017,2000,10650.14,9385.24,2000,10648,9380.092,2000,10653.97,9380.69,2000,10653.9
9383.934,2000,10652.63,9385.223,2000,10650.11,9385.419,2000,10647.89,9380.012,2000,10654.16,9380.632,2000,10654.1
9384.082,2000,10652.78,9385.428,2000,10650.07,9385.594,2000,10647.78,9379.926,2000,10654.35,9380.567,2000,10654.3
9384.23,2000,10652.92,9385.632,2000,10650.03,9385.765,2000,10647.66,9379.833,2000,10654.53,9380.496,2000,10654.5
9384.379,2000,10653.07,9385.834,2000,10649.98,9385.932,2000,10647.54,9379.734,2000,10654.72,9380.419,2000,10654.69
9384.527,2000,10653.22,9386.034,2000,10649.92,9386.095,2000,10647.41,9379.63,2000,10654.9,9380.335,2000,10654.88
9384.676,2000,10653.36,9386.232,2000,10649.86,9386.254,2000,10647.27,9379.52,2000,10655.08,9380.245,2000,10655.07
9384.824,2000,10653.51,9386.429,2000,10649.79,9386.408,2000,10647.13,9379.403,2000,10655.25,9380.149,2000,10655.25
9384.973,2000,10653.66,9386.623,2000,10649.71,9386.558,2000,10646.99,9379.281,2000,10655.42,9380.047,2000,10655.43
9385.121,2000,10653.8,9386.814,2000,10649.63,9386.702,2000,10646.84,9379.154,2000,10655.58,9379.938,2000,10655.61
9385.27,2000,10653.95,9387.003,2000,10649.54,9386.842,2000,10646.68,9379.021,2000,10655.74,9379.824,2000,10655.79
9385.418,2000,10654.09,9387.188,2000,10649.44,9386.977,2000,10646.52,9378.884,2000,10655.9,9379.705,2000,10655.96
9385.566,2000,10654.24,9387.371,2000,10649.34,9387.106,2000,10646.36,9378.741,2000,10656.05,9379.583,2000,10656.13
9385.715,2000,10654.39,9387.55,2000,10649.24,9387.23,2000,10646.19,9378.594,2000,10656.2,9379.461,2000,10656.29
9385.863,2000,10654.53,9387.728,2000,10649.13,9387.349,2000,10646.02,9378.441,2000,10656.34,9379.34,2000,10656.46
9386.012,2000,10654.68,9387.905,2000,10649.02,9387.462,2000,10645.85,9378.284,2000,10656.48,9379.219,2000,10656.63
9386.16,2000,10654.83,9388.083,2000,10648.91,9387.569,2000,10645.67,9378.123,2000,10656.61,9379.099,2000,10656.8
9386.309,2000,10654.97,9388.261,2000,10648.8,9387.671,2000,10645.49,9377.958,2000,10656.74,9378.979,2000,10656.97
