5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.348,2000,6245.83,5789.001,2000,6246.017,5789.153,2000,6245.988,5789.329,2000,6245.856,5789.41,2000,6245.676,5789.206,2000,6245.962,5789.271,2000,6245.917,5789.261,2000,6245.925,5789.102,2000,6246.004,5789.264,2000,6245.923
5789.704,2000,6246.047,5788.989,2000,6246.433,5789.293,2000,6246.38,5789.666,2000,6246.102,5789.822,2000,6245.739,5789.399,2000,6246.331,5789.552,2000,6246.224,5789.511,2000,6246.259,5789.191,2000,6246.411,5789.538,2000,6246.237
5790.066,2000,6246.253,5788.964,2000,6246.849,5789.421,2000,6246.776,5790.01,2000,6246.336,5790.235,2000,6245.789,5789.581,2000,6246.706,5789.843,2000,6246.522,5789.75,2000,6246.6,5789.266,2000,6246.821,5789.822,2000,6246.542
5790.25,2000,6246.351,5788.944,2000,6247.057,5789.478,2000,6246.977,5790.186,2000,6246.448,5790.443,2000,6245.807,5789.666,2000,6246.896,5789.994,2000,6246.667,5789.863,2000,6246.774,5789.297,2000,6247.027,5789.969,2000,6246.689
5790.438,2000,6246.441,5788.918,2000,6247.263,5789.529,2000,6247.179,5790.366,2000,6246.553,5790.651,2000,6245.818,5789.744,2000,6247.089,5790.148,2000,6246.806,5789.971,2000,6246.953,5789.321,2000,6247.234,5790.121,2000,6246.832
5790.628,2000,6246.526,5788.885,2000,6247.469,5789.573,2000,6247.382,5790.549,2000,6246.653,5790.859,2000,6245.822,5789.815,2000,6247.285,5790.308,2000,6246.94,5790.073,2000,6247.134,5789.339,2000,6247.441,5790.277,2000,6246.969
5790.821,2000,6246.605,5788.845,2000,6247.673,5789.61,2000,6247.587,5790.735,2000,6246.747,5791.068,2000,6245.82,5789.881,2000,6247.482,5790.471,2000,6247.069,5790.169,2000,6247.319,5789.35,2000,6247.649,5790.438,2000,6247.102
5791.017,2000,6246.677,5788.798,2000,6247.876,5789.641,2000,6247.793,5790.924,2000,6246.834,5791.276,2000,6245.811,5789.94,2000,6247.682,5790.639,2000,6247.192,5790.259,2000,6247.507,5789.354,2000,6247.858,5790.603,2000,6247.229
5791.214,2000,6246.743,5788.745,2000,6248.078,5789.665,2000,6248,5791.116,2000,6246.916,5791.483,2000,6245.794,5789.992,2000,6247.884,5790.811,2000,6247.31,5790.343,2000,6247.698,5789.351,2000,6248.066,5790.771,2000,6247.35
5791.414,2000,6246.802,5788.686,2000,6248.278,5789.682,2000,6248.208,5791.31,2000,6246.991,5791.69,2000,6245.771,5790.038,2000,6248.087,5790.987,2000,6247.422,5790.421,2000,6247.892,5789.341,2000,6248.274,5790.944,2000,6247.466
5791.616,2000,6246.855,5788.619,2000,6248.476,5789.692,2000,6248.416,5791.507,2000,6247.059,5791.896,2000,6245.742,5790.077,2000,6248.292,5791.166,2000,6247.529,5790.492,2000,6248.087,5789.324,2000,6248.482,5791.121,2000,6247.577
5791.819,2000,6246.901,5788.546,2000,6248.671,5789.695,2000,6248.625,5791.706,2000,6247.121,5792.102,2000,6245.705,5790.109,2000,6248.497,5791.349,2000,6247.629,5790.557,2000,6248.286,5789.301,2000,6248.689,5791.301,2000,6247.681
5792.023,2000,6246.94,5788.467,2000,6248.864,5789.692,2000,6248.833,5791.906,2000,6247.177,5792.305,2000,6245.662,5790.135,2000,6248.704,5791.534,2000,6247.724,5790.615,2000,6248.486,5789.271,2000,6248.895,5791.485,2000,6247.78
5792.229,2000,6246.973,5788.382,2000,6249.054,5789.682,2000,6249.041,5792.109,2000,6247.226,5792.507,2000,6245.612,5790.154,2000,6248.911,5791.723,2000,6247.812,5790.667,2000,6248.688,5789.233,2000,6249.1,5791.671,2000,6247.872
5792.436,2000,6246.999,5788.291,2000,6249.241,5789.665,2000,6249.249,5792.313,2000,6247.268,5792.708,2000,6245.556,5790.167,2000,6249.119,5791.914,2000,6247.894,5790.712,2000,6248.891,5789.19,2000,6249.304,5791.861,2000,6247.958
5792.643,2000,6247.018,5788.193,2000,6249.425,5789.641,2000,6249.456,5792.518,2000,6247.304,5792.907,2000,6245.493,5790.172,2000,6249.328,5792.108,2000,6247.97,5790.75,2000,6249.096,5789.14,2000,6249.506,5792.053,2000,6248.039
5792.851,2000,6247.03,5788.089,2000,6249.605,5789.61,2000,6249.662,5792.725,2000,6247.333,5793.103,2000,6245.424,5790.17,2000,6249.536,5792.304,2000,6248.039,5790.784,2000,6249.301,5789.083,2000,6249.707,5792.246,2000,6248.118
5793.06,2000,6247.036,5787.98,2000,6249.783,5789.573,2000,6249.867,5792.932,2000,6247.354,5793.297,2000,6245.348,5790.162,2000,6249.744,5792.503,2000,6248.102,5790.817,2000,6249.507,5789.02,2000,6249.905,5792.438,2000,6248.198
5793.268,2000,6247.034,5787.865,2000,6249.957,5789.529,2000,6250.07,5793.14,2000,6247.37,5793.488,2000,6245.266,5790.147,2000,6249.952,5792.704,2000,6248.158,5790.852,2000,6249.712,5788.95,2000,6250.101,5792.63,2000,6248.279
5793.476,2000,6247.026,5787.744,2000,6250.126,5789.478,2000,6250.272,5793.348,2000,6247.378,5793.677,2000,6245.178,5790.125,2000,6250.159,5792.906,2000,6248.208,5790.887,2000,6249.918,5788.874,2000,6250.295,5792.821,2000,6248.362
5793.684,2000,6247.011,5787.618,2000,6250.292,5789.421,2000,6250.473,5793.556,2000,6247.38,5793.862,2000,6245.083,5790.096,2000,6250.366,5793.109,2000,6248.251,5790.923,2000,6250.123,5788.791,2000,6250.486,5793.012,2000,6248.446
5793.891,2000,6246.989,5787.487,2000,6250.454,5789.357,2000,6250.671,5793.765,2000,6247.375,5794.045,2000,6244.983,5790.061,2000,6250.571,5793.314,2000,6248.288,5790.96,2000,6250.328,5788.702,2000,6250.675,5793.202,2000,6248.531
5794.098,2000,6246.96,5787.35,2000,6250.611,5789.287,2000,6250.867,5793.973,2000,6247.363,5794.224,2000,6244.876,5790.019,2000,6250.775,5793.521,2000,6248.317,5790.998,2000,6250.533,5788.607,2000,6250.86,5793.392,2000,6248.617
5794.303,2000,6246.925,5787.208,2000,6250.764,5789.21,2000,6251.061,5794.18,2000,6247.345,5794.4,2000,6244.764,5789.97,2000,6250.978,5793.728,2000,6248.34,5791.036,2000,6250.738,5788.506,2000,6251.042,5793.582,2000,6248.704
5794.507,2000,6246.883,5787.062,2000,6250.912,5789.127,2000,6251.252,5794.387,2000,6247.319,5794.572,2000,6244.646,5789.915,2000,6251.178,5793.935,2000,6248.356,5791.076,2000,6250.942,5788.399,2000,6251.221,5793.771,2000,6248.791
5794.71,2000,6246.834,5786.91,2000,6251.055,5789.038,2000,6251.44,5794.593,2000,6247.287,5794.74,2000,6244.523,5789.853,2000,6251.377,5794.143,2000,6248.366,5791.116,2000,6251.147,5788.287,2000,6251.396,5793.959,2000,6248.879
5794.911,2000,6246.779,5786.754,2000,6251.193,5788.943,2000,6251.626,5794.797,2000,6247.248,5794.903,2000,6244.394,5789.784,2000,6251.574,5794.352,2000,6248.368,5791.157,2000,6251.351,5788.169,2000,6251.568,5794.148,2000,6248.968
5795.109,2000,6246.718,5786.593,2000,6251.326,5788.842,2000,6251.808,5795,2000,6247.203,5795.063,2000,6244.26,5789.709,2000,6251.768,5794.56,2000,6248.364,5791.198,2000,6251.555,5788.045,2000,6251.735,5794.336,2000,6249.057
5795.306,2000,6246.649,5786.429,2000,6251.454,5788.735,2000,6251.987,5795.202,2000,6247.15,5795.218,2000,6244.121,5789.628,2000,6251.96,5794.768,2000,6248.353,5791.241,2000,6251.759,5787.916,2000,6251.899,5794.524,2000,6249.147
5795.5,2000,6246.575,5786.26,2000,6251.576,5788.622,2000,6252.162,5795.402,2000,6247.092,5795.368,2000,6243.977,5789.541,2000,6252.149,5794.976,2000,6248.334,5791.284,2000,6251.963,5787.782,2000,6252.058,5794.712,2000,6249.237
5795.692,2000,6246.494,5786.087,2000,6251.692,5788.503,2000,6252.333,5795.6,2000,6247.026,5795.514,2000,6243.828,5789.448,2000,6252.335,5795.183,2000,6248.31,5791.327,2000,6252.167,5787.642,2000,6252.213,5794.899,2000,6249.328
5795.881,2000,6246.406,5785.911,2000,6251.803,5788.379,2000,6252.501,5795.795,2000,6246.955,5795.654,2000,6243.674,5789.354,2000,6252.521,5795.389,2000,6248.279,5791.371,2000,6252.371,5787.498,2000,6252.363,5795.086,2000,6249.419
5796.067,2000,6246.313,5785.73,2000,6251.908,5788.25,2000,6252.664,5795.989,2000,6246.876,5795.79,2000,6243.516,5789.262,2000,6252.708,5795.594,2000,6248.244,5791.416,2000,6252.574,5787.348,2000,6252.508,5795.273,2000,6249.511
5796.25,2000,6246.213,5785.547,2000,6252.007,5788.115,2000,6252.823,5796.179,2000,6246.792,5795.92,2000,6243.353,5789.169,2000,6252.895,5795.8,2000,6248.209,5791.46,2000,6252.778,5787.194,2000,6252.648,5795.46,2000,6249.604
5796.43,2000,6246.108,5785.361,2000,6252.1,5787.975,2000,6252.977,5796.367,2000,6246.701,5796.045,2000,6243.186,5789.078,2000,6253.082,5796.005,2000,6248.175,5791.506,2000,6252.981,5787.035,2000,6252.783,5795.647,2000,6249.696
5796.606,2000,6245.997,5785.171,2000,6252.187,5787.83,2000,6253.127,5796.551,2000,6246.604,5796.164,2000,6243.015,5788.987,2000,6253.27,5796.211,2000,6248.141,5791.552,2000,6253.184,5786.872,2000,6252.913,5795.833,2000,6249.79
5796.779,2000,6245.88,5784.979,2000,6252.267,5787.68,2000,6253.272,5796.732,2000,6246.502,5796.278,2000,6242.84,5788.897,2000,6253.458,5796.417,2000,6248.108,5791.598,2000,6253.387,5786.705,2000,6253.038,5796.02,2000,6249.883
5796.947,2000,6245.757,5784.784,2000,6252.341,5787.526,2000,6253.412,5796.91,2000,6246.394,5796.386,2000,6242.662,5788.809,2000,6253.646,5796.623,2000,6248.077,5791.645,2000,6253.59,5786.534,2000,6253.157,5796.206,2000,6249.977
5797.112,2000,6245.629,5784.587,2000,6252.409,5787.367,2000,6253.547,5797.084,2000,6246.279,5796.488,2000,6242.48,5788.721,2000,6253.835,5796.829,2000,6248.046,5791.692,2000,6253.793,5786.359,2000,6253.27,5796.392,2000,6250.071
5797.272,2000,6245.496,5784.388,2000,6252.47,5787.204,2000,6253.676,5797.255,2000,6246.159,5796.584,2000,6242.295,5788.634,2000,6254.024,5797.035,2000,6248.016,5791.74,2000,6253.996,5786.181,2000,6253.377,5796.577,2000,6250.166
5797.428,2000,6245.358,5784.187,2000,6252.525,5787.04,2000,6253.805,5797.424,2000,6246.038,5796.674,2000,6242.107,5788.548,2000,6254.214,5797.241,2000,6247.987,5791.788,2000,6254.199,5785.999,2000,6253.479,5796.763,2000,6250.26
5797.579,2000,6245.214,5783.984,2000,6252.573,5786.875,2000,6253.933,5797.593,2000,6245.916,5796.757,2000,6241.917,5788.462,2000,6254.404,5797.448,2000,6247.959,5791.836,2000,6254.401,5785.813,2000,6253.575,5796.948,2000,6250.355
5797.726,2000,6245.066,5783.78,2000,6252.615,5786.711,2000,6254.06,5797.762,2000,6245.793,5796.835,2000,6241.723,5788.378,2000,6254.595,5797.654,2000,6247.932,5791.884,2000,6254.604,5785.625,2000,6253.664,5797.133,2000,6250.451
5797.867,2000,6244.913,5783.575,2000,6252.649,5786.546,2000,6254.188,5797.93,2000,6245.67,5796.906,2000,6241.527,5788.294,2000,6254.786,5797.861,2000,6247.906,5791.933,2000,6254.807,5785.435,2000,6253.747,5797.318,2000,6250.547
5798.003,2000,6244.755,5783.368,2000,6252.677,5786.381,2000,6254.315,5798.099,2000,6245.548,5796.97,2000,6241.329,5788.21,2000,6254.977,5798.067,2000,6247.88,5791.982,2000,6255.009,5785.241,2000,6253.824,5797.503,2000,6250.643
5798.135,2000,6244.593,5783.161,2000,6252.698,5786.216,2000,6254.442,5798.267,2000,6245.425,5797.028,2000,6241.129,5788.127,2000,6255.168,5798.274,2000,6247.855,5792.031,2000,6255.212,5785.045,2000,6253.895,5797.688,2000,6250.739
5798.261,2000,6244.427,5782.953,2000,6252.713,5786.051,2000,6254.57,5798.436,2000,6245.303,5797.083,2000,6240.928,5788.045,2000,6255.359,5798.481,2000,6247.831,5792.081,2000,6255.414,5784.848,2000,6253.96,5797.873,2000,6250.836
5798.381,2000,6244.257,5782.745,2000,6252.721,5785.886,2000,6254.697,5798.604,2000,6245.181,5797.136,2000,6240.726,5787.963,2000,6255.551,5798.688,2000,6247.807,5792.13,2000,6255.616,5784.649,2000,6254.024,5798.057,2000,6250.933
