9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.28,2000,5298.309,9263.37,2000,5298.191,9263.366,2000,5298.198,9263.169,2000,5298.381,9263.176,2000,5298.378,9263.275,2000,5298.313,9263.414,2000,5298.046,9263.108,2000,5298.402,9263.142,2000,5298.392,9263.348,2000,5298.23,9263.314,2000,5298.273,9263.294,2000,5298.295,9263.348,2000,5298.229,9263.078,2000,5298.409,9263.304,2000,5298.286
9263.551,2000,5298.626,9263.746,2000,5298.37,9263.739,2000,5298.384,9263.326,2000,5298.767,9263.339,2000,5298.761,9263.54,2000,5298.635,9263.829,2000,5298.078,9263.203,2000,5298.808,9263.271,2000,5298.788,9263.702,2000,5298.448,9263.638,2000,5298.536,9263.582,2000,5298.597,9263.702,2000,5298.448,9263.144,2000,5298.821,9263.616,2000,5298.562
9263.811,2000,5298.952,9264.128,2000,5298.536,9264.118,2000,5298.558,9263.471,2000,5299.158,9263.489,2000,5299.15,9263.794,2000,5298.965,9264.245,2000,5298.097,9263.285,2000,5299.217,9263.387,2000,5299.188,9264.064,2000,5298.655,9263.97,2000,5298.788,9263.868,2000,5298.899,9264.064,2000,5298.654,9263.195,2000,5299.234,9263.938,2000,5298.827
9263.935,2000,5299.119,9264.321,2000,5298.613,9264.311,2000,5298.639,9263.536,2000,5299.356,9263.558,2000,5299.347,9263.916,2000,5299.134,9264.453,2000,5298.099,9263.319,2000,5299.422,9263.438,2000,5299.39,9264.249,2000,5298.752,9264.14,2000,5298.909,9264.011,2000,5299.051,9264.249,2000,5298.751,9263.214,2000,5299.442,9264.103,2000,5298.954
9264.054,2000,5299.29,9264.518,2000,5298.683,9264.505,2000,5298.713,9263.596,2000,5299.556,9263.62,2000,5299.545,9264.032,2000,5299.307,9264.661,2000,5298.095,9263.347,2000,5299.629,9263.483,2000,5299.593,9264.437,2000,5298.843,9264.313,2000,5299.023,9264.153,2000,5299.203,9264.437,2000,5298.843,9263.227,2000,5299.65,9264.271,2000,5299.076
9264.167,2000,5299.464,9264.716,2000,5298.747,9264.702,2000,5298.781,9263.648,2000,5299.757,9263.676,2000,5299.746,9264.143,2000,5299.483,9264.869,2000,5298.083,9263.367,2000,5299.836,9263.521,2000,5299.798,9264.627,2000,5298.928,9264.491,2000,5299.133,9264.296,2000,5299.355,9264.627,2000,5298.928,9263.232,2000,5299.858,9264.444,2000,5299.192
9264.274,2000,5299.643,9264.916,2000,5298.805,9264.901,2000,5298.842,9263.694,2000,5299.96,9263.725,2000,5299.949,9264.247,2000,5299.664,9265.077,2000,5298.065,9263.381,2000,5300.044,9263.553,2000,5300.004,9264.819,2000,5299.007,9264.672,2000,5299.236,9264.438,2000,5299.507,9264.82,2000,5299.006,9263.231,2000,5300.067,9264.621,2000,5299.303
9264.376,2000,5299.825,9265.118,2000,5298.855,9265.103,2000,5298.897,9263.733,2000,5300.165,9263.768,2000,5300.153,9264.346,2000,5299.847,9265.284,2000,5298.041,9263.388,2000,5300.252,9263.577,2000,5300.211,9265.015,2000,5299.079,9264.856,2000,5299.333,9264.581,2000,5299.659,9265.016,2000,5299.079,9263.224,2000,5300.275,9264.801,2000,5299.407
9264.472,2000,5300.01,9265.321,2000,5298.9,9265.306,2000,5298.945,9263.766,2000,5300.371,9263.804,2000,5300.358,9264.438,2000,5300.034,9265.49,2000,5298.009,9263.388,2000,5300.461,9263.595,2000,5300.418,9265.212,2000,5299.145,9265.044,2000,5299.425,9264.724,2000,5299.811,9265.213,2000,5299.145,9263.209,2000,5300.483,9264.984,2000,5299.506
9264.562,2000,5300.198,9265.526,2000,5298.938,9265.51,2000,5298.987,9263.791,2000,5300.577,9263.833,2000,5300.564,9264.524,2000,5300.223,9265.695,2000,5297.971,9263.381,2000,5300.669,9263.605,2000,5300.626,9265.411,2000,5299.205,9265.234,2000,5299.51,9264.866,2000,5299.963,9265.412,2000,5299.204,9263.188,2000,5300.69,9265.171,2000,5299.599
9264.645,2000,5300.389,9265.732,2000,5298.968,9265.715,2000,5299.022,9263.81,2000,5300.785,9263.855,2000,5300.771,9264.604,2000,5300.416,9265.898,2000,5297.926,9263.367,2000,5300.877,9263.609,2000,5300.835,9265.612,2000,5299.257,9265.427,2000,5299.589,9265.009,2000,5300.115,9265.613,2000,5299.257,9263.159,2000,5300.896,9265.36,2000,5299.685
