0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03421917,0.9931099
0.03335396,0.992772
0.03328718,0.9927943
0.03368757,0.9927461
0.03362397,0.9927468
0.03366404,0.9927471
0.03404857,0.9927756
0.03411117,0.9924828
0.03382123,0.9924729
0.03439204,0.9924842
0.9892873,1
0.0005705933,1
0.003140463,1
0.003539431,1
0.002651371,1
0.002533729,1
0.002494629,1
0.002233726,1
0.002429375,1
0.002543793,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002619203,1
0.002954648,1
0.002949276,1
0.002938822,1
0.002938822,1
0.00260053,1
0.002600797,1
0.002596461,1
0.002596553,1
0.002592116,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002556722,1
0.002550902,1
0.002259516,1
0,0
0,0
0,0
0.002192448,1
0,0
0.002144653,1
0.002129117,1
0,0
0.00208527,1
0,0
0,0
0.001989204,1
0,0
0.001985229,1
0,0
0.2934688,0.9741271
0.3546606,0.9661072
0.3491849,0.9628823
0.3041703,0.9674603
0.3032186,0.9673683
0.242598,0.9336682
0.2645645,0.9268166
0.233923,0.9018741
0.2313869,0.8721382
0.2405379,0.8574513
0.2334329,0.8763992
0.2703376,0.858269
0.2547453,0.8358159
0.2284451,0.8157361
0.2333424,0.8469685
0.2531884,0.9006702
0.24363,0.8286414
0.2309793,0.7815613
0.2172775,0.7448099
0.2197247,0.7645593
0.2056164,0.8186084
0.2008837,0.824544
0.2395045,0.7859483
0.218821,0.7919759
0.1985124,0.8060864
0.2180371,0.7631593
0.2067999,0.7441151
0.1876705,0.7573597
0.2124216,0.711145
0.2387227,0.7454289
0.147064,0.6569241
0.165683,0.6095217
0.1424913,0.644412
0.1863949,0.6710907
0.2101131,0.6124172
0.2119227,0.5574974
0.2259824,0.6850793
0.2505231,0.640286
0.2318025,0.6590667
0.2209016,0.6061786
0.2263117,0.6589641
0.2230356,0.6623027
0.2256415,0.6569849
0.2070029,0.630083
0.2085145,0.5126815
0.3077734,0.3075415
0.3179918,0.2861796
0.3103677,0.2869224
0.2932017,0.2984155
0.1894992,0.6068871
0.269168,0.3132308
0.3853025,0.2861313
0.2895967,0.2250216
0.3402829,0.146727
0.3335497,0.1484564
0.3877121,0.1467683
0.3580478,0.1562836
0.355569,0.1443534
0.3603968,0.1381308
0.2050531,0.5143355
0.1974371,0.518618
0.2092689,0.5004802
0.4008663,0.1380449
0.2004162,0.5141422
0.2964343,0.3435985
0.2625536,0.4035609
0.4303195,0.1040774
0.2516237,0.4085014
0.2474841,0.4879265
0.4684916,0.09487838
0.2642464,0.3944675
0.4346637,0.1051315
0.4567801,0.1034343
0.4876679,0.08572949
0.5294034,0.07174616
0.4584859,0.0950499
0.4670786,0.08882461
0.4572728,0.0972234
0.2430687,0.3835161
0.2898442,0.3447577
0.2894659,0.4219413
0.2609194,0.4531389
0.2542873,0.4476339
0.2655354,0.4670561
0.2591836,0.4344913
0.6042573,0.3428344
0.6054922,0.3464274
0.582675,0.4431196
0.2489383,0.3578584
0.5778438,0.3513428
0.519747,0.4134824
0.4933245,0.3665654
0.5827069,0.5026923
0.6548745,0.9603186
0.5860671,0.9475722
0.5883594,0.9478208
0.7334943,0.9256877
0.6444085,0.9063127
0.3187621,0.1542287
0.3275183,0.1558738
0.3290743,0.1648185
0.3409439,0.1600263
0.2682152,0.4298231
0.3464538,0.08584359
0.4200742,0.07406688
0.4094627,0.06445585
0.3899397,0.07127414
0.5532122,0.9681391
0.4255703,0.06283358
0.3612359,0.06981148
0.3500977,0.06660967
0.3855735,0.06959815
0.4091585,0.05227928
0.368699,0.08244459
0.4427431,0.0595761
0.418338,0.06271322
0.5320054,0.977092
0.3718814,0.06299376
0.3647426,0.07738935
0.2695092,0.1111782
0.248756,0.1021421
0.3229506,0.1357622
0.2799064,0.286372
0.2710567,0.2725247
0.4077971,0.990276
0.4096999,0.9900371
0.4405019,0.9893578
0.341321,0.1857367
0.3295085,0.1956827
0.2736697,0.2360326
0.2794535,0.2289661
0.2709731,0.2365964
0.2883473,0.2287969
0.263736,0.2715999
0.33658,0.4319286
0.349199,0.3606178
0.7460076,0.9514675
0.531849,0.9123847
0.5132775,0.8624972
0.5143467,0.8616081
0.5152923,0.8689185
0.5126189,0.8672177
0.4925476,0.8381641
0.2835668,0.2746753
0.2829319,0.2839776
0.2415868,0.323916
0.5042678,0.88059
0.5881373,0.9016266
0.7033824,0.9146828
0.4741979,0.2311325
0.4892317,0.268619
0.4608003,0.2423218
0.3909296,0.2818108
0.3827109,0.3063313
0.3678818,0.2698379
0.4277121,0.2444624
0.264677,0.5127248
0.2084273,0.5320596
0.2999955,0.9341663
0.289381,0.8233674
0.2099645,0.8871319
0.6671824,0.5989214
0.5433183,0.8637853
0.5424455,0.8192445
0.5277067,0.7895748
0.1977497,0.8913733
0.4697189,0.6440518
0.4555629,0.6397903
0.4705752,0.6631148
0.5262572,0.6106341
0.5307372,0.6327247
0.5106312,0.647801
0.4913297,0.6672066
0.4567952,0.8556001
0.4905136,0.6768023
0.2278794,0.9113238
0.5699167,0.8461452
0.5574081,0.6661134
0.5001469,0.64363
0.4980657,0.6468419
0.528922,0.604695
0.4595546,0.580157
0.4902028,0.5616229
0.4534947,0.5908595
0.4629295,0.6584178
