9239.52,2007.23,5251.313,9222.842,2043.945,5257.179,9253.877,1955.01,5265.119,9254.728,2044.335,5306.85,9235.644,2017.745,5270.819,9266.712,2043.677,5334.379,9302.051,2017.091,5327.782,9227.131,2017.154,5307.873,9266.554,1971.304,5284.576,9289.697,2013.702,5320.077
9239.104,2007.23,5251.347,9222.543,2043.945,5257.469,9253.581,1955.01,5265.412,9254.399,2044.335,5306.594,9235.23,2017.745,5270.763,9266.752,2043.677,5333.964,9302.087,2017.091,5327.367,9227.372,2017.154,5308.212,9266.861,1971.304,5284.857,9289.298,2013.702,5319.96
9238.691,2007.23,5251.368,9222.238,2043.945,5257.75,9253.293,1955.01,5265.693,9254.177,2044.335,5306.422,9234.828,2017.745,5270.695,9266.762,2043.677,5333.876,9302.092,2017.091,5327.328,9227.584,2017.154,5308.531,9267.118,1971.304,5285.086,9289.235,2013.702,5319.944
9238.277,2007.23,5251.375,9221.927,2043.945,5258.023,9253.003,1955.01,5265.973,9253.95,2044.335,5306.252,9234.428,2017.745,5270.614,9266.772,2043.677,5333.789,9302.098,2017.091,5327.289,9227.784,2017.154,5308.856,9267.376,1971.304,5285.313,9289.172,2013.702,5319.93
9238.07,2007.23,5251.372,9221.768,2043.945,5258.156,9252.856,1955.01,5266.112,9253.836,2044.335,5306.167,9234.229,2017.745,5270.567,9266.778,2043.677,5333.745,9302.102,2017.091,5327.269,9227.879,2017.154,5309.021,9267.505,1971.304,5285.424,9289.14,2013.702,5319.923
9237.863,2007.23,5251.362,9221.605,2043.945,5258.285,9252.709,1955.01,5266.25,9253.72,2044.335,5306.083,9234.031,2017.745,5270.515,9266.785,2043.677,5333.701,9302.105,2017.091,5327.25,9227.968,2017.154,5309.189,9267.635,1971.304,5285.534,9289.107,2013.702,5319.918
9237.657,2007.23,5251.346,9221.439,2043.945,5258.409,9252.562,1955.01,5266.386,9253.603,2044.335,5306,9233.836,2017.745,5270.456,9266.793,2043.677,5333.657,9302.11,2017.091,5327.23,9228.051,2017.154,5309.36,9267.766,1971.304,5285.642,9289.075,2013.702,5319.914
9237.451,2007.23,5251.323,9221.271,2043.945,5258.529,9252.413,1955.01,5266.522,9253.484,2044.335,5305.917,9233.643,2017.745,5270.39,9266.801,2043.677,5333.613,9302.116,2017.091,5327.211,9228.129,2017.154,5309.533,9267.897,1971.304,5285.748,9289.043,2013.702,5319.911
9237.246,2007.23,5251.293,9221.099,2043.945,5258.646,9252.264,1955.01,5266.657,9253.365,2044.335,5305.834,9233.451,2017.745,5270.319,9266.81,2043.677,5333.57,9302.122,2017.091,5327.192,9228.201,2017.154,5309.708,9268.03,1971.304,5285.853,9289.011,2013.702,5319.909
9237.042,2007.23,5251.257,9220.924,2043.945,5258.757,9252.113,1955.01,5266.791,9253.245,2044.335,5305.753,9233.262,2017.745,5270.242,9266.819,2043.677,5333.526,9302.129,2017.091,5327.174,9228.268,2017.154,5309.886,9268.163,1971.304,5285.957,9288.979,2013.702,5319.908
9236.84,2007.23,5251.214,9220.746,2043.945,5258.865,9251.962,1955.01,5266.923,9253.124,2044.335,5305.672,9233.074,2017.745,5270.159,9266.83,2043.677,5333.483,9302.137,2017.091,5327.155,9228.328,2017.154,5310.065,9268.297,1971.304,5286.059,9288.946,2013.702,5319.908
9236.639,2007.23,5251.165,9220.566,2043.945,5258.967,9251.809,1955.01,5267.054,9253.002,2044.335,5305.592,9232.89,2017.745,5270.07,9266.841,2043.677,5333.44,9302.145,2017.091,5327.137,9228.383,2017.154,5310.246,9268.432,1971.304,5286.159,9288.914,2013.702,5319.909
9236.439,2007.23,5251.109,9220.384,2043.945,5259.065,9251.654,1955.01,5267.184,9252.879,2044.335,5305.513,9232.708,2017.745,5269.976,9266.853,2043.677,5333.397,9302.153,2017.091,5327.119,9228.431,2017.154,5310.429,9268.566,1971.304,5286.257,9288.882,2013.702,5319.911
9236.242,2007.23,5251.047,9220.199,2043.945,5259.159,9251.499,1955.01,5267.312,9252.754,2044.335,5305.435,9232.529,2017.745,5269.876,9266.865,2043.677,5333.354,9302.162,2017.091,5327.102,9228.473,2017.154,5310.612,9268.702,1971.304,5286.354,9288.85,2013.702,5319.914
