0,0
0,0
0.05868847,1
0.05859075,1
0.05245557,1
0.07532153,1
0.5757441,0.9824002
0.6435905,0.9783977
0.7267405,0.9701957
0.6095259,0.9889823
0.6298268,0.9358667
0.4768772,0.9896787
0.7059854,0.9901992
0.4818742,0.9873618
0.2229785,0.9520884
0.1463367,0.9340008
0.2684607,0.9814054
0.124975,0.8808896
0.235916,0.8303027
0.2568008,0.7958467
0.1803618,0.83379
0.1281952,0.7660869
0.1838678,0.7661498
0.114124,0.8511953
0.07394382,0.8249599
0.1340473,0.8818663
0.2155186,0.9880144
0.2406752,0.985334
0.1199702,0.8865396
0.1585319,0.9313982
0.1862969,0.9937701
0.4495327,0.989697
0.2668695,0.9498474
0.1359808,0.6358399
0.2792455,0.950934
0.2860746,0.7891919
0.4207632,0.923046
0.4208429,0.7544099
0.4177994,0.251633
0.4075838,0.257047
0.3783927,0.4105579
0.4528025,0.3480098
