9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.027,2000,5298.416,9263.059,2000,5298.413,9263.337,2000,5298.245,9263.231,2000,5298.347,9263.349,2000,5298.229,9263.185,2000,5298.374,9263.354,2000,5298.221,9263.231,2000,5298.347,9263.263,2000,5298.323,9263.153,2000,5298.387
9263.041,2000,5298.833,9263.104,2000,5298.827,9263.682,2000,5298.479,9263.461,2000,5298.694,9263.704,2000,5298.446,9263.357,2000,5298.753,9263.714,2000,5298.43,9263.461,2000,5298.694,9263.536,2000,5298.638,9263.294,2000,5298.779
9263.041,2000,5299.249,9263.135,2000,5299.242,9264.034,2000,5298.701,9263.689,2000,5299.042,9264.066,2000,5298.651,9263.518,2000,5299.138,9264.081,2000,5298.627,9263.689,2000,5299.042,9263.819,2000,5298.943,9263.422,2000,5299.176
9263.034,2000,5299.457,9263.144,2000,5299.45,9264.214,2000,5298.807,9263.804,2000,5299.217,9264.251,2000,5298.748,9263.591,2000,5299.333,9264.268,2000,5298.719,9263.804,2000,5299.217,9263.966,2000,5299.091,9263.479,2000,5299.376
9263.021,2000,5299.665,9263.146,2000,5299.659,9264.396,2000,5298.906,9263.918,2000,5299.391,9264.438,2000,5298.839,9263.658,2000,5299.53,9264.457,2000,5298.806,9263.918,2000,5299.391,9264.117,2000,5299.234,9263.53,2000,5299.578
9263,2000,5299.873,9263.141,2000,5299.867,9264.583,2000,5299,9264.032,2000,5299.565,9264.629,2000,5298.923,9263.719,2000,5299.729,9264.649,2000,5298.886,9264.032,2000,5299.565,9264.273,2000,5299.372,9263.574,2000,5299.782
9262.973,2000,5300.079,9263.129,2000,5300.075,9264.772,2000,5299.087,9264.146,2000,5299.74,9264.822,2000,5299.001,9263.772,2000,5299.93,9264.845,2000,5298.959,9264.146,2000,5299.74,9264.434,2000,5299.505,9263.611,2000,5299.987
9262.938,2000,5300.285,9263.11,2000,5300.283,9264.965,2000,5299.168,9264.261,2000,5299.914,9265.018,2000,5299.073,9263.82,2000,5300.133,9265.042,2000,5299.027,9264.261,2000,5299.914,9264.599,2000,5299.632,9263.643,2000,5300.193
9262.897,2000,5300.489,9263.085,2000,5300.49,9265.159,2000,5299.243,9264.375,2000,5300.088,9265.216,2000,5299.139,9263.861,2000,5300.337,9265.241,2000,5299.088,9264.375,2000,5300.088,9264.768,2000,5299.754,9263.667,2000,5300.4
9262.85,2000,5300.691,9263.053,2000,5300.696,9265.356,2000,5299.311,9264.489,2000,5300.263,9265.416,2000,5299.198,9263.896,2000,5300.542,9265.442,2000,5299.142,9264.489,2000,5300.263,9264.94,2000,5299.871,9263.685,2000,5300.607
9262.796,2000,5300.893,9263.014,2000,5300.9,9265.556,2000,5299.373,9264.604,2000,5300.437,9265.617,2000,5299.25,9263.923,2000,5300.749,9265.646,2000,5299.19,9264.604,2000,5300.437,9265.117,2000,5299.981,9263.695,2000,5300.815
9262.735,2000,5301.092,9262.969,2000,5301.104,9265.757,2000,5299.428,9264.718,2000,5300.611,9265.82,2000,5299.296,9263.943,2000,5300.957,9265.85,2000,5299.231,9264.718,2000,5300.611,9265.297,2000,5300.086,9263.699,2000,5301.024
9262.668,2000,5301.289,9262.917,2000,5301.305,9265.959,2000,5299.477,9264.832,2000,5300.786,9266.025,2000,5299.335,9263.957,2000,5301.165,9266.055,2000,5299.265,9264.832,2000,5300.786,9265.48,2000,5300.186,9263.696,2000,5301.232
9262.595,2000,5301.484,9262.858,2000,5301.505,9266.163,2000,5299.519,9264.946,2000,5300.96,9266.231,2000,5299.367,9263.964,2000,5301.373,9266.261,2000,5299.293,9264.946,2000,5300.96,9265.667,2000,5300.278,9263.687,2000,5301.44
9262.515,2000,5301.676,9262.793,2000,5301.703,9266.368,2000,5299.554,9265.061,2000,5301.134,9266.438,2000,5299.393,9263.964,2000,5301.581,9266.468,2000,5299.314,9265.061,2000,5301.134,9265.856,2000,5300.365,9263.67,2000,5301.648
9262.429,2000,5301.866,9262.722,2000,5301.898,9266.574,2000,5299.583,9265.175,2000,5301.309,9266.646,2000,5299.411,9263.957,2000,5301.789,9266.676,2000,5299.328,9265.175,2000,5301.309,9266.049,2000,5300.446,9263.646,2000,5301.855
9262.337,2000,5302.053,9262.644,2000,5302.092,9266.781,2000,5299.605,9265.289,2000,5301.483,9266.854,2000,5299.423,9263.943,2000,5301.997,9266.884,2000,5299.335,9265.289,2000,5301.483,9266.243,2000,5300.52,9263.616,2000,5302.061
9262.238,2000,5302.237,9262.56,2000,5302.282,9266.989,2000,5299.62,9265.403,2000,5301.657,9267.062,2000,5299.429,9263.923,2000,5302.205,9267.092,2000,5299.336,9265.403,2000,5301.657,9266.44,2000,5300.588,9263.579,2000,5302.266
9262.134,2000,5302.417,9262.469,2000,5302.47,9267.197,2000,5299.628,9265.518,2000,5301.832,9267.27,2000,5299.427,9263.896,2000,5302.411,9267.3,2000,5299.33,9265.518,2000,5301.832,9266.64,2000,5300.649,9263.535,2000,5302.47
9262.023,2000,5302.594,9262.372,2000,5302.654,9267.405,2000,5299.63,9265.632,2000,5302.006,9267.478,2000,5299.419,9263.862,2000,5302.617,9267.508,2000,5299.316,9265.632,2000,5302.006,9266.841,2000,5300.704,9263.484,2000,5302.672
9261.907,2000,5302.767,9262.27,2000,5302.836,9267.613,2000,5299.625,9265.746,2000,5302.18,9267.686,2000,5299.404,9263.822,2000,5302.821,9267.715,2000,5299.296,9265.746,2000,5302.18,9267.044,2000,5300.752,9263.428,2000,5302.872
9261.786,2000,5302.937,9262.161,2000,5303.014,9267.821,2000,5299.612,9265.86,2000,5302.354,9267.893,2000,5299.382,9263.775,2000,5303.024,9267.922,2000,5299.27,9265.86,2000,5302.354,9267.248,2000,5300.793,9263.364,2000,5303.07
9261.659,2000,5303.102,9262.047,2000,5303.188,9268.028,2000,5299.593,9265.975,2000,5302.529,9268.099,2000,5299.353,9263.722,2000,5303.226,9268.128,2000,5299.236,9265.975,2000,5302.529,9267.453,2000,5300.828,9263.294,2000,5303.267
9261.527,2000,5303.263,9261.927,2000,5303.358,9268.235,2000,5299.567,9266.089,2000,5302.703,9268.304,2000,5299.317,9263.661,2000,5303.425,9268.332,2000,5299.196,9266.089,2000,5302.703,9267.659,2000,5300.856,9263.218,2000,5303.46
9261.39,2000,5303.419,9261.802,2000,5303.525,9268.441,2000,5299.535,9266.203,2000,5302.877,9268.508,2000,5299.275,9263.595,2000,5303.622,9268.535,2000,5299.149,9266.203,2000,5302.877,9267.866,2000,5300.877,9263.135,2000,5303.652
9261.247,2000,5303.571,9261.671,2000,5303.687,9268.646,2000,5299.496,9266.317,2000,5303.052,9268.71,2000,5299.226,9263.521,2000,5303.817,9268.736,2000,5299.095,9266.317,2000,5303.052,9268.074,2000,5300.892,9263.046,2000,5303.84
9261.1,2000,5303.719,9261.535,2000,5303.845,9268.85,2000,5299.45,9266.432,2000,5303.226,9268.911,2000,5299.17,9263.442,2000,5304.01,9268.936,2000,5299.035,9266.432,2000,5303.226,9268.282,2000,5300.9,9262.951,2000,5304.026
9260.947,2000,5303.861,9261.395,2000,5303.998,9269.051,2000,5299.397,9266.546,2000,5303.4,9269.11,2000,5299.108,9263.356,2000,5304.2,9269.133,2000,5298.969,9266.546,2000,5303.4,9268.49,2000,5300.901,9262.851,2000,5304.208
9260.791,2000,5303.999,9261.249,2000,5304.147,9269.251,2000,5299.338,9266.66,2000,5303.575,9269.307,2000,5299.04,9263.265,2000,5304.387,9269.328,2000,5298.896,9266.66,2000,5303.575,9268.698,2000,5300.895,9262.744,2000,5304.387
9260.63,2000,5304.131,9261.099,2000,5304.291,9269.448,2000,5299.272,9266.774,2000,5303.749,9269.501,2000,5298.965,9263.167,2000,5304.571,9269.521,2000,5298.816,9266.774,2000,5303.749,9268.906,2000,5300.882,9262.632,2000,5304.562
9260.465,2000,5304.258,9260.943,2000,5304.43,9269.644,2000,5299.2,9266.889,2000,5303.923,9269.692,2000,5298.884,9263.063,2000,5304.751,9269.71,2000,5298.731,9266.889,2000,5303.923,9269.113,2000,5300.863,9262.514,2000,5304.733
9260.296,2000,5304.379,9260.783,2000,5304.563,9269.837,2000,5299.122,9267.003,2000,5304.098,9269.882,2000,5298.797,9262.954,2000,5304.929,9269.897,2000,5298.639,9267.003,2000,5304.098,9269.32,2000,5300.836,9262.39,2000,5304.901
9260.123,2000,5304.495,9260.619,2000,5304.692,9270.027,2000,5299.037,9267.117,2000,5304.272,9270.068,2000,5298.703,9262.844,2000,5305.105,9270.081,2000,5298.542,9267.117,2000,5304.272,9269.526,2000,5300.807,9262.261,2000,5305.064
9259.946,2000,5304.604,9260.451,2000,5304.815,9270.215,2000,5298.946,9267.231,2000,5304.446,9270.251,2000,5298.604,9262.733,2000,5305.282,9270.262,2000,5298.438,9267.231,2000,5304.446,9269.732,2000,5300.778,9262.126,2000,5305.224
9259.766,2000,5304.708,9260.279,2000,5304.932,9270.399,2000,5298.849,9267.346,2000,5304.621,9270.431,2000,5298.498,9262.624,2000,5305.459,9270.438,2000,5298.328,9267.346,2000,5304.621,9269.938,2000,5300.75,9261.986,2000,5305.378
9259.582,2000,5304.807,9260.104,2000,5305.044,9270.58,2000,5298.746,9267.46,2000,5304.795,9270.606,2000,5298.387,9262.516,2000,5305.637,9270.612,2000,5298.212,9267.46,2000,5304.795,9270.145,2000,5300.722,9261.842,2000,5305.528
9259.396,2000,5304.899,9259.924,2000,5305.15,9270.758,2000,5298.637,9267.574,2000,5304.969,9270.778,2000,5298.27,9262.408,2000,5305.815,9270.782,2000,5298.091,9267.574,2000,5304.969,9270.352,2000,5300.695,9261.692,2000,5305.673
9259.206,2000,5304.985,9259.741,2000,5305.25,9270.932,2000,5298.522,9267.688,2000,5305.144,9270.946,2000,5298.147,9262.302,2000,5305.995,9270.948,2000,5297.965,9267.688,2000,5305.144,9270.559,2000,5300.669,9261.538,2000,5305.813
