9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.414,2000,5299.001,9263.357,2000,5299.022,9263.044,2000,5299.083,9264.079,2000,5298.094
9266.162,2000,5298.689,9263.86,2000,5299.989,9263.682,2000,5300.056,9263.053,2000,5300.166,9265.161,2000,5298.153
9267.182,2000,5299.056,9264.339,2000,5300.961,9263.972,2000,5301.1,9263.026,2000,5301.249,9266.244,2000,5298.177
9268.201,2000,5299.421,9264.849,2000,5301.917,9264.228,2000,5302.153,9262.965,2000,5302.331,9267.327,2000,5298.165
9269.221,2000,5299.787,9265.39,2000,5302.856,9264.449,2000,5303.213,9262.867,2000,5303.41,9268.409,2000,5298.118
9270.12,2000,5300.391,9265.961,2000,5303.776,9264.636,2000,5304.281,9262.734,2000,5304.485,9269.489,2000,5298.035
9271.02,2000,5300.994,9266.562,2000,5304.678,9264.787,2000,5305.354,9262.566,2000,5305.555,9270.566,2000,5297.917
9271.919,2000,5301.598,9267.191,2000,5305.559,9264.903,2000,5306.431,9262.364,2000,5306.62,9271.639,2000,5297.764
9272.818,2000,5302.201,9267.85,2000,5306.419,9264.984,2000,5307.511,9262.127,2000,5307.677,9272.705,2000,5297.576
9273.718,2000,5302.805,9268.536,2000,5307.257,9265.03,2000,5308.593,9261.855,2000,5308.726,9273.766,2000,5297.353
9274.407,2000,5303.64,9269.25,2000,5308.073,9265.04,2000,5309.677,9261.55,2000,5309.765,9274.818,2000,5297.095
9275.097,2000,5304.476,9269.99,2000,5308.864,9265.015,2000,5310.76,9261.21,2000,5310.793,9275.861,2000,5296.803
9275.787,2000,5305.311,9270.756,2000,5309.631,9264.954,2000,5311.841,9260.837,2000,5311.811,9276.895,2000,5296.478
9276.477,2000,5306.146,9271.546,2000,5310.372,9264.858,2000,5312.92,9260.431,2000,5312.815,9277.916,2000,5296.118
9277.167,2000,5306.981,9272.359,2000,5311.087,9264.727,2000,5313.996,9259.991,2000,5313.805,9278.926,2000,5295.726
9277.595,2000,5307.976,9273.196,2000,5311.775,9264.56,2000,5315.066,9259.521,2000,5314.781,9279.922,2000,5295.3
9278.022,2000,5308.971,9274.055,2000,5312.435,9264.358,2000,5316.13,9259.018,2000,5315.74,9280.903,2000,5294.842
9278.45,2000,5309.966,9274.935,2000,5313.067,9264.122,2000,5317.188,9258.483,2000,5316.683,9281.869,2000,5294.353
9278.879,2000,5310.961,9275.835,2000,5313.669,9263.852,2000,5318.236,9257.919,2000,5317.607,9282.819,2000,5293.832
9279.307,2000,5311.957,9276.754,2000,5314.242,9263.547,2000,5319.276,9257.324,2000,5318.513,9283.752,2000,5293.28
9279.468,2000,5313.028,9277.691,2000,5314.785,9263.208,2000,5320.305,9256.7,2000,5319.399,9284.666,2000,5292.698
9279.629,2000,5314.099,9278.646,2000,5315.296,9262.836,2000,5321.322,9256.048,2000,5320.264,9285.561,2000,5292.086
9279.79,2000,5315.17,9279.617,2000,5315.776,9262.431,2000,5322.327,9255.367,2000,5321.107,9286.435,2000,5291.445
9279.951,2000,5316.242,9280.604,2000,5316.225,9262.005,2000,5323.323,9254.659,2000,5321.927,9287.287,2000,5290.776
9280.112,2000,5317.313,9281.604,2000,5316.64,9261.582,2000,5324.321,9253.925,2000,5322.724,9288.117,2000,5290.08
9280.025,2000,5318.393,9282.617,2000,5317.023,9261.163,2000,5325.32,9253.165,2000,5323.497,9288.924,2000,5289.357
9279.938,2000,5319.473,9283.643,2000,5317.372,9260.749,2000,5326.321,9252.381,2000,5324.244,9289.706,2000,5288.608
9279.852,2000,5320.553,9284.679,2000,5317.688,9260.34,2000,5327.324,9251.572,2000,5324.964,9290.464,2000,5287.833
9279.765,2000,5321.633,9285.725,2000,5317.969,9259.937,2000,5328.33,9250.74,2000,5325.659,9291.195,2000,5287.035
9279.678,2000,5322.713,9286.779,2000,5318.216,9259.539,2000,5329.337,9249.886,2000,5326.325,9291.9,2000,5286.212
9279.591,2000,5323.793,9287.836,2000,5318.455,9259.147,2000,5330.348,9249.011,2000,5326.963,9292.578,2000,5285.368
9279.26,2000,5324.825,9288.894,2000,5318.691,9258.762,2000,5331.36,9248.115,2000,5327.573,9293.229,2000,5284.501
9278.929,2000,5325.857,9289.951,2000,5318.925,9258.382,2000,5332.375,9247.2,2000,5328.152,9293.85,2000,5283.613
9278.598,2000,5326.889,9291.01,2000,5319.157,9258.007,2000,5333.392,9246.267,2000,5328.702,9294.441,2000,5282.706
9278.267,2000,5327.92,9292.068,2000,5319.386,9257.637,2000,5334.41,9245.315,2000,5329.22,9295.003,2000,5281.78
9277.937,2000,5328.952,9293.127,2000,5319.614,9257.271,2000,5335.43,9244.348,2000,5329.708,9295.534,2000,5280.836
9277.605,2000,5329.984,9294.187,2000,5319.841,9256.911,2000,5336.451,9243.364,2000,5330.163,9296.051,2000,5279.883
9277.275,2000,5331.016,9295.246,2000,5320.066,9256.555,2000,5337.474,9242.367,2000,5330.585,9296.561,2000,5278.927
9276.713,2000,5331.942,9296.306,2000,5320.291,9256.201,2000,5338.499,9241.356,2000,5330.976,9297.064,2000,5277.968
9276.15,2000,5332.868,9297.365,2000,5320.515,9255.852,2000,5339.524,9240.333,2000,5331.332,9297.563,2000,5277.005
9275.588,2000,5333.794,9298.426,2000,5320.738,9255.505,2000,5340.55,9239.299,2000,5331.655,9298.055,2000,5276.04
9275.026,2000,5334.721,9299.486,2000,5320.96,9255.16,2000,5341.578,9238.255,2000,5331.944,9298.541,2000,5275.072
9274.464,2000,5335.647,9300.547,2000,5321.183,9254.818,2000,5342.605,9237.202,2000,5332.199,9299.022,2000,5274.102
9273.902,2000,5336.573,9301.607,2000,5321.406,9254.478,2000,5343.634,9236.142,2000,5332.419,9299.5,2000,5273.129
9273.34,2000,5337.5,9302.668,2000,5321.629,9254.139,2000,5344.663,9235.074,2000,5332.604,9299.973,2000,5272.155
9272.594,2000,5338.285,9303.728,2000,5321.853,9253.802,2000,5345.692,9234.001,2000,5332.754,9300.441,2000,5271.178
9271.848,2000,5339.07,9304.787,2000,5322.076,9253.466,2000,5346.722,9232.925,2000,5332.875,9300.906,2000,5270.2
9271.102,2000,5339.855,9305.847,2000,5322.3,9253.131,2000,5347.752,9231.848,2000,5332.988,9301.367,2000,5269.219
9270.355,2000,5340.64,9306.906,2000,5322.525,9252.797,2000,5348.782,9230.77,2000,5333.094,9301.824,2000,5268.237
9269.609,2000,5341.425,9307.966,2000,5322.75,9252.464,2000,5349.813,9229.69,2000,5333.192,9302.278,2000,5267.254
9268.863,2000,5342.21,9309.025,2000,5322.976,9252.131,2000,5350.844,9228.611,2000,5333.283,9302.729,2000,5266.269
9268.117,2000,5342.996,9310.085,2000,5323.201,9251.799,2000,5351.875,9227.531,2000,5333.368,9303.177,2000,5265.283
9267.234,2000,5343.623,9311.145,2000,5323.428,9251.501,2000,5352.917,9226.449,2000,5333.418,9303.592,2000,5264.282
9266.352,2000,5344.25,9312.204,2000,5323.654,9251.237,2000,5353.968,9225.366,2000,5333.432,9303.974,2000,5263.269
9265.469,2000,5344.878,9313.264,2000,5323.881,9251.008,2000,5355.026,9224.283,2000,5333.411,9304.322,2000,5262.243
9264.586,2000,5345.505,9314.323,2000,5324.108,9250.813,2000,5356.092,9223.201,2000,5333.354,9304.638,2000,5261.207
9263.703,2000,5346.133,9315.383,2000,5324.335,9250.654,2000,5357.164,9222.122,2000,5333.262,9304.919,2000,5260.16
9262.82,2000,5346.76,9316.442,2000,5324.563,9250.53,2000,5358.24,9221.046,2000,5333.134,9305.166,2000,5259.105
