9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.097,2000,10648.8,9380.015,2000,10648.87,9379.911,2000,10648.91,9380.182,2000,10648.67,9380.206,2000,10648.6,9379.923,2000,10648.91,9379.878,2000,10648.92,9379.979,2000,10648.89,9380.094,2000,10648.8,9380.101,2000,10648.8,9379.875,2000,10648.92,9380.064,2000,10648.83,9380.173,2000,10648.69,9379.91,2000,10648.91,9380.168,2000,10648.7,9380.169,2000,10648.7,9380.145,2000,10648.74,9380.155,2000,10648.72,9380.131,2000,10648.76,9380.045,2000,10648.85
9380.404,2000,10649.08,9380.219,2000,10649.23,9380.01,2000,10649.32,9380.57,2000,10648.83,9380.616,2000,10648.67,9380.034,2000,10649.31,9379.944,2000,10649.33,9380.146,2000,10649.27,9380.379,2000,10649.11,9380.411,2000,10649.07,9379.938,2000,10649.33,9380.319,2000,10649.16,9380.553,2000,10648.87,9380.008,2000,10649.32,9380.543,2000,10648.88,9380.545,2000,10648.88,9380.498,2000,10648.96,9380.52,2000,10648.93,9380.472,2000,10649,9380.28,2000,10649.19
9380.721,2000,10649.35,9380.41,2000,10649.6,9380.096,2000,10649.72,9380.963,2000,10648.96,9381.028,2000,10648.74,9380.132,2000,10649.71,9379.997,2000,10649.74,9380.302,2000,10649.65,9380.654,2000,10649.42,9380.73,2000,10649.34,9379.986,2000,10649.75,9380.563,2000,10649.5,9380.938,2000,10649.03,9380.092,2000,10649.72,9380.924,2000,10649.05,9380.927,2000,10649.05,9380.858,2000,10649.17,9380.89,2000,10649.12,9380.82,2000,10649.23,9380.505,2000,10649.54
9380.883,2000,10649.48,9380.5,2000,10649.79,9380.132,2000,10649.93,9381.161,2000,10649.03,9381.235,2000,10648.76,9380.174,2000,10649.92,9380.017,2000,10649.95,9380.373,2000,10649.85,9380.787,2000,10649.58,9380.895,2000,10649.47,9380.004,2000,10649.95,9380.68,2000,10649.67,9381.133,2000,10649.1,9380.127,2000,10649.93,9381.117,2000,10649.13,9381.12,2000,10649.13,9381.042,2000,10649.27,9381.078,2000,10649.21,9380.998,2000,10649.34,9380.611,2000,10649.72
9381.05,2000,10649.61,9380.584,2000,10649.98,9380.161,2000,10650.13,9381.361,2000,10649.08,9381.443,2000,10648.78,9380.21,2000,10650.12,9380.029,2000,10650.16,9380.438,2000,10650.05,9380.914,2000,10649.75,9381.063,2000,10649.59,9380.015,2000,10650.16,9380.79,2000,10649.85,9381.33,2000,10649.17,9380.155,2000,10650.14,9381.313,2000,10649.2,9381.316,2000,10649.2,9381.229,2000,10649.36,9381.27,2000,10649.29,9381.18,2000,10649.44,9380.712,2000,10649.9
9381.221,2000,10649.73,9380.661,2000,10650.17,9380.184,2000,10650.34,9381.563,2000,10649.13,9381.651,2000,10648.79,9380.239,2000,10650.33,9380.035,2000,10650.37,9380.496,2000,10650.25,9381.035,2000,10649.92,9381.234,2000,10649.71,9380.019,2000,10650.37,9380.895,2000,10650.03,9381.529,2000,10649.23,9380.178,2000,10650.34,9381.511,2000,10649.27,9381.515,2000,10649.26,9381.418,2000,10649.45,9381.463,2000,10649.37,9381.364,2000,10649.54,9380.807,2000,10650.09
9381.396,2000,10649.84,9380.732,2000,10650.37,9380.199,2000,10650.55,9381.768,2000,10649.17,9381.859,2000,10648.79,9380.262,2000,10650.54,9380.034,2000,10650.57,9380.548,2000,10650.45,9381.151,2000,10650.09,9381.41,2000,10649.82,9380.016,2000,10650.58,9380.993,2000,10650.21,9381.73,2000,10649.28,9380.193,2000,10650.55,9381.711,2000,10649.33,9381.715,2000,10649.32,9381.61,2000,10649.53,9381.659,2000,10649.44,9381.552,2000,10649.63,9380.895,2000,10650.28
9381.573,2000,10649.95,9380.797,2000,10650.57,9380.208,2000,10650.76,9381.973,2000,10649.21,9382.067,2000,10648.79,9380.277,2000,10650.74,9380.026,2000,10650.78,9380.593,2000,10650.65,9381.262,2000,10650.26,9381.59,2000,10649.93,9380.006,2000,10650.79,9381.086,2000,10650.4,9381.934,2000,10649.33,9380.202,2000,10650.76,9381.912,2000,10649.38,9381.917,2000,10649.37,9381.805,2000,10649.6,9381.857,2000,10649.5,9381.742,2000,10649.71,9380.977,2000,10650.47
9381.755,2000,10650.05,9380.854,2000,10650.77,9380.21,2000,10650.97,9382.179,2000,10649.24,9382.275,2000,10648.78,9380.286,2000,10650.95,9380.012,2000,10650.99,9380.631,2000,10650.86,9381.366,2000,10650.45,9381.772,2000,10650.03,9379.989,2000,10650.99,9381.173,2000,10650.59,9382.138,2000,10649.37,9380.204,2000,10650.97,9382.115,2000,10649.43,9382.12,2000,10649.41,9382.002,2000,10649.67,9382.058,2000,10649.56,9381.936,2000,10649.79,9381.052,2000,10650.66
