6.134135E-12,1
6.341396E-12,1
7.299445E-12,1
5.865728E-12,1
7.04907E-12,1
6.887447E-12,1
4.583122E-12,1
5.011494E-12,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.749871E-11,1
1.010403E-11,1
1.460046E-11,1
1.257896E-11,1
1.052294E-11,1
7.870558E-12,1
8.960046E-12,1
8.638299E-12,1
0.0009353262,1
0,0
0,0
0.5632796,0.293564
0.4870831,0.1181201
0.4860545,0.1350152
0.501212,0.1264729
0.4695305,0.1240761
0.4711109,0.1038512
0.5325158,0.06213364
0.8241209,0.3129582
0.7351156,0.09047781
0.7118666,0.06390554
0.7075115,0.06584056
0.6697299,0.06408067
0.7583126,0.05301333
0.7199612,0.07188313
0.6823094,0.05685684
0.7968073,0.08213286
0.8780769,0.08618934
0.857065,0.07577245
0.8723483,0.04276752
0.8815235,0.05113753
0.8855536,0.04877717
0.8950797,0.07627057
0.8439068,0.04778587
0.8749058,0.02329145
0.887361,0.01871572
0.8927593,0.02483352
0.8881212,0.01941955
0.5948904,0.191922
0.4937773,0.2665267
0.461668,0.2480388
0.520333,0.3111897
0.6508811,0.1930737
0.5462908,0.28101
0.5910813,0.2422486
0.5374862,0.2747646
0.5780555,0.202302
0.7510341,0.1260337
0.6614176,0.1789591
0.6298284,0.1779265
0.6610579,0.1445637
0.6046584,0.2080197
0.5888839,0.1694257
0.6706929,0.1230579
0.6663076,0.1293077
0.5914725,0.1598861
0.6030405,0.1749329
0.6282429,0.1700142
0.629641,0.1595685
0.6432481,0.1965621
0.6476783,0.1993348
0.9207506,0.02119468
0.6622324,0.2016052
0.909714,0.02345482
0.8787123,0.04021651
0.7170774,0.1712704
0.8842127,0.0371929
0.9260317,0.02296591
0.928978,0.02606256
0.929829,0.03003666
0.9209839,0.03587752
0.9053359,0.047909
0.9000085,0.03617756
0.9362572,0.02720187
0.9299187,0.03179371
0.7360289,0.4096348
0.7621468,0.4479439
0.7507389,0.3005603
0.7262732,0.2996249
0.951795,0.01190056
0.9342637,0.01421741
0.5652945,0.2636466
0.5665451,0.2698703
0.5675704,0.2765684
0.5686624,0.2834334
0.5751641,0.3022646
0.4277602,0.1633673
0.5278437,0.2938663
0.5269111,0.5233285
0.4839146,0.5580118
0.5185015,0.5396198
0.4960771,0.5745571
0.50901,0.5560488
0.5307922,0.5396071
0.530865,0.5089861
0.5657313,0.4896908
0.5709615,0.4861232
0.5825887,0.4422036
0.585802,0.5050614
0.5316751,0.4562583
0.5923327,0.3590276
0.5378242,0.3635289
0.4466307,0.4717348
0.4124945,0.704458
0.4179084,0.6356447
0.4261255,0.5754049
0.4435976,0.5596581
0.3726557,0.5868737
0.3661636,0.5923131
0.4320174,0.4543704
0.3911399,0.5544673
0.3889495,0.5677286
0.3366565,0.6329669
0.3272085,0.6401588
0.3307299,0.6520916
0.3356504,0.5528738
0.3530248,0.5670167
0.2606854,0.5405161
0.3541936,0.4698145
0.2967747,0.5365964
0.9151692,0.1410133
0.9023524,0.1554069
0.1898921,0.5516841
0.8895145,0.154092
0.8717501,0.2263611
0.8667724,0.1877362
0.879921,0.153776
0.8762516,0.1660279
0.8688024,0.2239265
0.893119,0.5126977
0.7990583,0.429924
