0,9263,1451.672,5298,8.537737e-07
0.0416666666666667,9263,1451.672,5298,8.53773533300327e-07
0.0833333333333333,9263,1451.672,5298,8.53773580025713e-07
0.125,9263,1451.672,5298,8.53773680028153e-07
0.166666666666667,9263,1451.672,5298,8.53773671383427e-07
0.208333333333333,9263,1451.672,5298,8.53773599964548e-07
0.25,9263,1451.672,5298,8.53773528545669e-07
0.291666666666667,9263,1451.672,5298,8.537735e-07
0.333333333333333,9263,1451.672,5298,8.537735e-07
0.375,9263,1451.672,5298,8.537735e-07
0.416666666666667,9263,1451.672,5298,8.537737e-07
0.458333333333333,9263,1451.672,5298,8.53773750213413e-07
0.5,9263,1451.672,5298,8.53773733280694e-07
0.541666666666667,9263,1451.672,5298,8.53773549946218e-07
0.583333333333333,9263,1451.672,5298,8.537735e-07
0.625,9263,1451.672,5298,8.537737e-07
0.666666666666667,9263,1451.672,5298,8.53773500154394e-07
0.708333333333333,9263,1451.672,5298,8.53773750044191e-07
0.75,9263,1451.672,5298,8.53773500167286e-07
0.791666666666667,9263,1451.672,5298,8.53773749974675e-07
0.833333333333333,9263,1451.672,5298,8.537737e-07
0.875,9263,1451.672,5298,8.53773750128529e-07
0.916666666666667,9263,1451.672,5298,8.53773699941735e-07
0.958333333333333,9263,1451.672,5298,8.53773533279068e-07
1,9263,1451.672,5298,8.53773600015605e-07
1.04166666666667,9263,1451.672,5298,8.537737e-07
1.08333333333333,9263,1451.672,5298,8.5377369994002e-07
1.125,9263,1451.672,5298,8.53773599970004e-07
1.16666666666667,9262.99900014007,1451.672,5298,8.53773799957979e-07
1.20833333333333,9263,1451.672,5298,8.53773600243981e-07
1.25,9263,1451.672,5298,8.53773500113954e-07
1.29166666666667,9263,1451.672,5298,8.53773750013994e-07
1.33333333333333,9263,1451.672,5298,8.5377359985693e-07
1.375,9263,1451.672,5298,8.53773725087672e-07
1.41666666666667,9263,1451.672,5298,8.537737e-07
1.45833333333333,9263,1451.672,5298,8.537737e-07
1.5,9263,1451.672,5298,8.53773749967011e-07
1.54166666666667,9263,1451.672,5298,8.53773775020001e-07
1.58333333333333,9263,1451.672,5298,8.53773599897969e-07
1.625,9263,1451.672,5298,8.537737e-07
1.66666666666667,9263,1451.672,5298,8.53773599899948e-07
1.70833333333333,9263,1451.672,5298,8.53773666510723e-07
1.75,9263,1451.672,5298,8.53773500215957e-07
1.79166666666667,9263,1451.672,5298,8.53773749903014e-07
1.83333333333333,9263,1451.672,5298,8.537737e-07
1.875,9263,1451.672,5298,8.53773750102102e-07
1.91666666666667,9263,1451.672,5298,8.537737e-07
1.95833333333333,9263,1451.672,5298,8.53773750122122e-07
2,9263,1451.672,5298,8.537737e-07
2.04166666666667,9263,1451.672,5298,8.5377359950022e-07
2.08333333333333,9263,1451.672,5298,8.53773700163948e-07
