0.02075821,1
0.01362587,1
0,0
0,0
0.7556229,0.7493669
0.9277247,0.6939265
0.9032512,0.6408303
0.9041005,0.6416532
0.9027144,0.6916061
0.5584131,0.7679273
0.5121726,0.8801155
0.9012244,0.9293528
0.8795422,0.886025
0.5428672,0.9950787
0.5163575,0.9939143
0.2875972,0.9966215
0.3289023,0.98534
0.8576939,0.9222778
0.9288678,0.9391441
0.2803444,0.8593513
0.8067052,0.9077038
0.4611039,0.9811419
0.5101842,0.8152682
0.4839263,0.8477089
0.4388818,0.7641102
0.5071372,0.5952422
0.4157402,0.7708355
0.3651443,0.8568346
0.2867983,0.9639869
0.2365499,0.8672731
0.1935838,0.9482756
0.3652698,0.9645783
0.3883972,0.8208581
0.3610975,0.8253083
0.5168185,0.9876021
0.4066519,0.9021385
0.4376067,0.6988904
0.3839172,0.582954
