13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.08,2000,5439.04,13193.71,2000,5439.813,13193.87,2000,5439.64,13194.07,2000,5439.173,13194.08,2000,5439.026,13193.57,2000,5439.92,13194.07,2000,5439.141,13194.08,2000,5439.052,13193.8,2000,5439.733,13193.38,2000,5440.012,13193.88,2000,5439.634,13193.93,2000,5439.557,13194.05,2000,5439.264,13193.15,2000,5440.072,13194.06,2000,5439.199,13193.02,2000,5440.083,13193.43,2000,5439.992,13194.07,2000,5439.165,13193.54,2000,5439.938
13196.16,2000,5439.689,13195.17,2000,5439.044,13194.4,2000,5440.649,13194.73,2000,5440.309,13195.14,2000,5439.311,13195.17,2000,5439.017,13194.11,2000,5440.859,13195.15,2000,5439.246,13195.16,2000,5439.069,13194.57,2000,5440.493,13193.74,2000,5441.037,13194.75,2000,5440.281,13194.88,2000,5440.083,13195.11,2000,5439.493,13193.27,2000,5441.149,13195.14,2000,5439.363,13193.01,2000,5441.166,13193.83,2000,5440.999,13195.15,2000,5439.294,13194.05,2000,5440.894
13197.18,2000,5440.056,13196.25,2000,5439.013,13195.06,2000,5441.508,13195.56,2000,5441.005,13196.22,2000,5439.413,13196.25,2000,5438.973,13194.62,2000,5441.815,13196.23,2000,5439.316,13196.25,2000,5439.051,13195.32,2000,5441.277,13194.05,2000,5442.073,13195.61,2000,5440.93,13195.84,2000,5440.578,13196.17,2000,5439.687,13193.35,2000,5442.23,13196.21,2000,5439.492,13192.96,2000,5442.248,13194.2,2000,5442.018,13196.22,2000,5439.389,13194.53,2000,5441.865
13198.2,2000,5440.421,13197.33,2000,5438.946,13195.7,2000,5442.388,13196.36,2000,5441.729,13197.3,2000,5439.48,13197.33,2000,5438.893,13195.1,2000,5442.788,13197.32,2000,5439.351,13197.33,2000,5438.997,13196.04,2000,5442.085,13194.34,2000,5443.118,13196.48,2000,5441.579,13196.82,2000,5441.041,13197.25,2000,5439.846,13193.39,2000,5443.313,13197.29,2000,5439.585,13192.87,2000,5443.328,13194.54,2000,5443.048,13197.31,2000,5439.448,13194.98,2000,5442.852
13199.22,2000,5440.787,13198.41,2000,5438.844,13196.3,2000,5443.288,13197.14,2000,5442.478,13198.39,2000,5439.512,13198.4,2000,5438.777,13195.54,2000,5443.775,13198.4,2000,5439.351,13198.41,2000,5438.907,13196.73,2000,5442.917,13194.59,2000,5444.172,13197.35,2000,5442.229,13197.81,2000,5441.472,13198.32,2000,5439.97,13193.4,2000,5444.396,13198.37,2000,5439.644,13192.75,2000,5444.404,13194.84,2000,5444.088,13198.39,2000,5439.471,13195.39,2000,5443.853
13200.12,2000,5441.391,13199.48,2000,5438.707,13196.87,2000,5444.207,13197.9,2000,5443.252,13199.47,2000,5439.508,13199.48,2000,5438.627,13195.96,2000,5444.776,13199.48,2000,5439.314,13199.49,2000,5438.783,13197.4,2000,5443.771,13194.8,2000,5445.234,13198.22,2000,5442.878,13198.82,2000,5441.87,13199.4,2000,5440.059,13193.37,2000,5445.479,13199.46,2000,5439.667,13192.6,2000,5445.477,13195.11,2000,5445.139,13199.47,2000,5439.459,13195.77,2000,5444.867
13201.02,2000,5441.994,13200.55,2000,5438.535,13197.42,2000,5445.145,13198.63,2000,5444.051,13200.55,2000,5439.469,13200.54,2000,5438.441,13196.33,2000,5445.791,13200.56,2000,5439.243,13200.56,2000,5438.623,13198.04,2000,5444.646,13194.98,2000,5446.303,13199.08,2000,5443.528,13199.84,2000,5442.234,13200.48,2000,5440.113,13193.31,2000,5446.561,13200.54,2000,5439.654,13192.41,2000,5446.543,13195.34,2000,5446.197,13200.55,2000,5439.412,13196.12,2000,5445.893
13201.92,2000,5442.598,13201.61,2000,5438.328,13197.93,2000,5446.099,13199.34,2000,5444.873,13201.63,2000,5439.394,13201.61,2000,5438.221,13196.68,2000,5446.817,13201.64,2000,5439.136,13201.62,2000,5438.428,13198.65,2000,5445.541,13195.13,2000,5447.376,13199.95,2000,5444.178,13200.87,2000,5442.566,13201.57,2000,5440.131,13193.21,2000,5447.64,13201.62,2000,5439.606,13192.18,2000,5447.603,13195.54,2000,5447.262,13201.63,2000,5439.33,13196.43,2000,5446.93
13202.82,2000,5443.201,13202.67,2000,5438.086,13198.41,2000,5447.07,13200.02,2000,5445.718,13202.71,2000,5439.284,13202.66,2000,5437.966,13196.99,2000,5447.854,13202.71,2000,5438.994,13202.68,2000,5438.199,13199.23,2000,5446.456,13195.23,2000,5448.454,13200.82,2000,5444.828,13201.92,2000,5442.863,13202.65,2000,5440.113,13193.08,2000,5448.715,13202.7,2000,5439.522,13191.92,2000,5448.654,13195.7,2000,5448.333,13202.71,2000,5439.211,13196.71,2000,5447.976
