0,0
0.003176256,1
0.00314848,1
0.001899083,1
0.001532087,1
0,0
0,0
0,0
0,0
0.001664389,1
0.002440698,1
0.003030977,1
0.006635155,1
0.075996,1
0.9143794,1
0.9720269,0.7670463
0.9596885,0.7698498
0.9661794,0.5673744
0.9529135,0.6379381
0.943405,0.8036911
0.9458423,0.8416427
0.9413428,0.8155585
0.9454466,0.852071
0.9073858,0.8734735
0.2607443,0.7300757
0.8677958,0.9073791
0.9027914,0.9639186
0.8331312,0.9771515
0.3080725,0.6941652
0.2690865,0.7362881
0.7655377,0.9545343
0.1300644,0.895313
0.4301976,0.9539474
0.2189008,0.9001911
0.541843,0.9960452
0.5708718,0.9983318
0.8958491,0.9991999
0.6668565,0.9907252
0.6602992,0.9962221
0.7884008,0.9994766
0.5384552,0.9898151
0.5873336,0.9854684
0.5707744,0.964509
0.4723299,0.9004653
0.2597936,0.3536515
0.2585408,0.2329896
0.2795579,0.2266085
0.2421199,0.2932439
0.2266811,0.1853681
0.2063948,0.1782016
0.182645,0.1966878
0.2435202,0.1293763
0.2271598,0.1883128
0.3014589,0.161819
0.596376,0.6731234
0.6469012,0.6343884
0.6674189,0.6558982
0.6528767,0.6437829
0.6513656,0.6155193
0.5996436,0.635287
0.5032508,0.8153602
0.391191,0.7534398
0.3980979,0.7492035
0.253031,0.1491605
0.3273909,0.2873314
0.3300378,0.2390401
0.3339274,0.2462972
0.3576382,0.2755641
0.2922199,0.2530892
0.2814485,0.312668
0.2501924,0.2162537
0.2362109,0.5052171
0.2665831,0.1728537
0.2183565,0.5435898
0.2159441,0.5301277
0.1931971,0.482826
0.1931203,0.4875838
0.1846809,0.4510427
0.1931635,0.5998104
0.656461,0.9562114
0.09316625,0.04295612
0.2456437,0.4722202
0.234915,0.6474151
0.3365182,0.6393118
0.2764812,0.512964
0.2951429,0.5524174
0.2809142,0.3371217
0.8278031,0.9858741
0.7175851,0.8283737
0.3686289,0.8052933
0.3568635,0.7473413
0.3853084,0.8493347
0.4694653,0.8389665
0.6163852,0.8913357
0.428104,0.9217246
0.4630773,0.9304672
0.7117822,0.9743091
0.2574107,0.954693
0.2424973,0.9548526
0.3692049,0.8295311
0.4143932,0.658126
0.3224241,0.7895924
0.5484781,0.8786291
0.01104595,0.9999997
0.9397818,1
0.9999992,1
0.999999,1
0.9999992,1
0.999999,1
0.9999991,1
0.9999987,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999992,1
0.9999994,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999998,1
0.9999996,1
0.9999993,1
0.9999991,1
0.9999989,1
0.9999997,1
0.9999989,1
1,0
1,0
0.9999994,1
0.9999993,1
0.9999993,1
0.9999995,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.999999,1
0.9999992,1
0.9999999,1
1,1
0.186683,0.5826168
0.3810341,0.3924766
0.5899054,0.6634558
0.4236127,0.3296187
0.3711133,0.3887734
0.3648489,0.9851339
0.1566806,0.8858323
0.167466,0.8605112
0.2130403,0.9234588
0.2363172,0.9442925
0.314616,0.9950684
0.1180514,0.980939
0.1566978,0.8808172
0.1833294,0.8945318
0.1866661,0.8398421
0.3579926,0.5509635
0.3999273,0.5945112
0.3949347,0.529601
0.2082522,0.1579798
0.1583647,0.9202919
0.1509689,0.8389227
0.5136595,0.3584447
0.2951846,0.713827
0.3314402,0.6450869
0.4384655,0.09751878
