13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.41,2000,5439.058,13193.17,2000,5439.38,13193.32,2000,5439.261,13193.37,2000,5439.197,13193.37,2000,5439.194,13193.41,2000,5439.096,13193.41,2000,5439.091,13193.36,2000,5439.207,13193.4,2000,5439.13,13193.39,2000,5439.153
13193.83,2000,5439.103,13193.33,2000,5439.765,13193.64,2000,5439.532,13193.73,2000,5439.406,13193.73,2000,5439.399,13193.81,2000,5439.179,13193.82,2000,5439.169,13193.72,2000,5439.425,13193.8,2000,5439.247,13193.78,2000,5439.293
13194.24,2000,5439.133,13193.48,2000,5440.155,13193.95,2000,5439.814,13194.08,2000,5439.627,13194.09,2000,5439.617,13194.22,2000,5439.249,13194.23,2000,5439.233,13194.06,2000,5439.655,13194.2,2000,5439.35,13194.18,2000,5439.42
13194.45,2000,5439.142,13193.54,2000,5440.353,13194.1,2000,5439.96,13194.25,2000,5439.743,13194.26,2000,5439.731,13194.43,2000,5439.276,13194.43,2000,5439.259,13194.23,2000,5439.775,13194.4,2000,5439.396,13194.38,2000,5439.478
13194.66,2000,5439.144,13193.6,2000,5440.552,13194.24,2000,5440.11,13194.42,2000,5439.865,13194.43,2000,5439.852,13194.64,2000,5439.297,13194.64,2000,5439.277,13194.4,2000,5439.901,13194.61,2000,5439.434,13194.58,2000,5439.528
13194.87,2000,5439.139,13193.66,2000,5440.753,13194.38,2000,5440.266,13194.59,2000,5439.992,13194.6,2000,5439.977,13194.85,2000,5439.312,13194.85,2000,5439.289,13194.56,2000,5440.033,13194.81,2000,5439.466,13194.78,2000,5439.572
13195.07,2000,5439.127,13193.71,2000,5440.956,13194.51,2000,5440.425,13194.75,2000,5440.125,13194.76,2000,5440.108,13195.05,2000,5439.32,13195.06,2000,5439.294,13194.72,2000,5440.169,13195.02,2000,5439.491,13194.99,2000,5439.609
13195.28,2000,5439.109,13193.75,2000,5441.161,13194.64,2000,5440.589,13194.91,2000,5440.262,13194.92,2000,5440.244,13195.26,2000,5439.321,13195.27,2000,5439.292,13194.87,2000,5440.311,13195.23,2000,5439.509,13195.19,2000,5439.64
13195.49,2000,5439.083,13193.78,2000,5441.366,13194.76,2000,5440.757,13195.06,2000,5440.405,13195.07,2000,5440.385,13195.47,2000,5439.315,13195.47,2000,5439.283,13195.02,2000,5440.458,13195.44,2000,5439.52,13195.4,2000,5439.664
13195.69,2000,5439.051,13193.81,2000,5441.573,13194.88,2000,5440.929,13195.2,2000,5440.552,13195.22,2000,5440.532,13195.68,2000,5439.302,13195.68,2000,5439.268,13195.16,2000,5440.609,13195.64,2000,5439.525,13195.61,2000,5439.681
13195.9,2000,5439.012,13193.83,2000,5441.78,13194.99,2000,5441.105,13195.35,2000,5440.705,13195.36,2000,5440.683,13195.88,2000,5439.283,13195.89,2000,5439.246,13195.3,2000,5440.765,13195.85,2000,5439.523,13195.82,2000,5439.691
13196.1,2000,5438.967,13193.84,2000,5441.988,13195.1,2000,5441.284,13195.48,2000,5440.861,13195.5,2000,5440.838,13196.09,2000,5439.256,13196.09,2000,5439.217,13195.43,2000,5440.925,13196.06,2000,5439.514,13196.03,2000,5439.694
13196.3,2000,5438.915,13193.85,2000,5442.196,13195.2,2000,5441.467,13195.61,2000,5441.022,13195.63,2000,5440.999,13196.3,2000,5439.223,13196.3,2000,5439.181,13195.56,2000,5441.09,13196.27,2000,5439.499,13196.23,2000,5439.691
13196.5,2000,5438.856,13193.85,2000,5442.405,13195.29,2000,5441.653,13195.74,2000,5441.188,13195.76,2000,5441.163,13196.5,2000,5439.183,13196.5,2000,5439.139,13195.68,2000,5441.259,13196.48,2000,5439.476,13196.44,2000,5439.681
13196.7,2000,5438.791,13193.84,2000,5442.613,13195.38,2000,5441.842,13195.86,2000,5441.357,13195.88,2000,5441.332,13196.71,2000,5439.137,13196.71,2000,5439.09,13195.8,2000,5441.432,13196.68,2000,5439.447,13196.65,2000,5439.664
13196.9,2000,5438.719,13193.83,2000,5442.821,13195.46,2000,5442.033,13195.98,2000,5441.531,13196,2000,5441.504,13196.91,2000,5439.083,13196.91,2000,5439.034,13195.91,2000,5441.608,13196.89,2000,5439.411,13196.86,2000,5439.64
13197.09,2000,5438.641,13193.81,2000,5443.028,13195.54,2000,5442.228,13196.09,2000,5441.708,13196.11,2000,5441.68,13197.11,2000,5439.024,13197.11,2000,5438.972,13196.02,2000,5441.788,13197.09,2000,5439.368,13197.06,2000,5439.609
13197.28,2000,5438.556,13193.78,2000,5443.235,13195.61,2000,5442.424,13196.19,2000,5441.889,13196.22,2000,5441.86,13197.3,2000,5438.958,13197.3,2000,5438.903,13196.12,2000,5441.971,13197.29,2000,5439.318,13197.27,2000,5439.579
13197.47,2000,5438.466,13193.74,2000,5443.44,13195.67,2000,5442.623,13196.29,2000,5442.073,13196.32,2000,5442.041,13197.5,2000,5438.885,13197.5,2000,5438.828,13196.21,2000,5442.157,13197.49,2000,5439.262,13197.47,2000,5439.55
13197.65,2000,5438.369,13193.7,2000,5443.645,13195.73,2000,5442.824,13196.38,2000,5442.26,13196.43,2000,5442.22,13197.69,2000,5438.806,13197.69,2000,5438.747,13196.29,2000,5442.347,13197.69,2000,5439.2,13197.68,2000,5439.524
13197.83,2000,5438.267,13193.66,2000,5443.847,13195.78,2000,5443.026,13196.46,2000,5442.45,13196.53,2000,5442.398,13197.88,2000,5438.72,13197.88,2000,5438.659,13196.38,2000,5442.539,13197.89,2000,5439.131,13197.89,2000,5439.5
13198.01,2000,5438.158,13193.6,2000,5444.048,13195.82,2000,5443.23,13196.54,2000,5442.643,13196.64,2000,5442.576,13198.07,2000,5438.629,13198.06,2000,5438.565,13196.45,2000,5442.733,13198.08,2000,5439.056,13198.1,2000,5439.478
13198.19,2000,5438.044,13193.54,2000,5444.248,13195.85,2000,5443.436,13196.62,2000,5442.838,13196.75,2000,5442.752,13198.25,2000,5438.531,13198.25,2000,5438.466,13196.52,2000,5442.93,13198.27,2000,5438.974,13198.3,2000,5439.457
