9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.569,2000,10649.27,9380.797,2000,10648.93,9380.075,2000,10649.56,9380.748,2000,10649.03,9380.289,2000,10649.48,9380.86,2000,10648.72,9380.853,2000,10648.76,9379.931,2000,10649.58,9380.536,2000,10649.3,9380.739,2000,10649.05,9380.869,2000,10648.68,9380.229,2000,10649.5,9380.828,2000,10648.84,9380.869,2000,10648.67,9379.838,2000,10649.59
9381.315,2000,10650.06,9381.809,2000,10649.32,9380.317,2000,10650.61,9381.714,2000,10649.52,9380.748,2000,10650.46,9381.929,2000,10648.9,9381.915,2000,10648.97,9380.027,2000,10650.66,9381.247,2000,10650.12,9381.662,2000,10649.61,9381.944,2000,10648.81,9380.626,2000,10650.51,9381.869,2000,10649.15,9381.944,2000,10648.8,9379.842,2000,10650.67
9382.035,2000,10650.87,9382.833,2000,10649.67,9380.524,2000,10651.68,9382.695,2000,10649.98,9381.174,2000,10651.45,9383.003,2000,10649.04,9382.983,2000,10649.15,9380.089,2000,10651.75,9381.931,2000,10650.96,9382.565,2000,10650.21,9383.023,2000,10648.9,9380.99,2000,10651.53,9382.919,2000,10649.41,9383.023,2000,10648.9,9379.81,2000,10651.76
9382.728,2000,10651.7,9383.868,2000,10649.99,9380.696,2000,10652.75,9383.691,2000,10650.41,9381.567,2000,10652.46,9384.081,2000,10649.15,9384.058,2000,10649.29,9380.115,2000,10652.83,9382.587,2000,10651.82,9383.449,2000,10650.84,9384.105,2000,10648.96,9381.32,2000,10652.56,9383.977,2000,10649.64,9384.105,2000,10648.96,9379.742,2000,10652.84
9383.393,2000,10652.55,9384.913,2000,10650.28,9380.834,2000,10653.82,9384.701,2000,10650.8,9381.928,2000,10653.48,9385.162,2000,10649.22,9385.136,2000,10649.4,9380.105,2000,10653.91,9383.215,2000,10652.71,9384.312,2000,10651.49,9385.188,2000,10648.99,9381.617,2000,10653.61,9385.042,2000,10649.84,9385.188,2000,10648.98,9379.64,2000,10653.92
9384.029,2000,10653.43,9385.967,2000,10650.53,9380.936,2000,10654.9,9385.723,2000,10651.16,9382.254,2000,10654.52,9386.245,2000,10649.26,9386.217,2000,10649.47,9380.061,2000,10654.99,9383.813,2000,10653.61,9385.162,2000,10652.16,9386.271,2000,10648.98,9381.88,2000,10654.66,9386.113,2000,10650,9386.271,2000,10648.97,9379.502,2000,10654.99
9384.637,2000,10654.33,9387.028,2000,10650.75,9381.002,2000,10655.98,9386.756,2000,10651.49,9382.547,2000,10655.56,9387.328,2000,10649.26,9387.3,2000,10649.51,9379.98,2000,10656.07,9384.382,2000,10654.53,9386.009,2000,10652.84,9387.354,2000,10648.93,9382.107,2000,10655.72,9387.189,2000,10650.13,9387.354,2000,10648.92,9379.329,2000,10656.06
9385.215,2000,10655.24,9388.097,2000,10650.93,9381.033,2000,10657.06,9387.799,2000,10651.78,9382.805,2000,10656.61,9388.411,2000,10649.22,9388.383,2000,10649.51,9379.865,2000,10657.15,9384.92,2000,10655.47,9386.853,2000,10653.52,9388.434,2000,10648.85,9382.301,2000,10656.78,9388.269,2000,10650.23,9388.434,2000,10648.84,9379.121,2000,10657.12
9385.763,2000,10656.18,9389.17,2000,10651.07,9381.029,2000,10658.14,9388.851,2000,10652.04,9383.028,2000,10657.67,9389.492,2000,10649.16,9389.466,2000,10649.48,9379.715,2000,10658.22,9385.427,2000,10656.43,9387.693,2000,10654.2,9389.511,2000,10648.73,9382.459,2000,10657.85,9389.351,2000,10650.28,9389.511,2000,10648.72,9378.879,2000,10658.18
9386.279,2000,10657.13,9390.247,2000,10651.19,9380.989,2000,10659.23,9389.91,2000,10652.26,9383.217,2000,10658.74,9390.57,2000,10649.05,9390.547,2000,10649.41,9379.529,2000,10659.29,9385.902,2000,10657.4,9388.532,2000,10654.89,9390.583,2000,10648.58,9382.582,2000,10658.93,9390.434,2000,10650.3,9390.583,2000,10648.57,9378.602,2000,10659.23
9386.765,2000,10658.1,9391.328,2000,10651.26,9380.914,2000,10660.31,9390.977,2000,10652.45,9383.371,2000,10659.81,9391.645,2000,10648.91,9391.625,2000,10649.31,9379.309,2000,10660.35,9386.346,2000,10658.39,9389.369,2000,10655.58,9391.65,2000,10648.4,9382.67,2000,10660.01,9391.517,2000,10650.29,9391.649,2000,10648.38,9378.29,2000,10660.26
9387.219,2000,10659.08,9392.411,2000,10651.3,9380.804,2000,10661.39,9392.049,2000,10652.61,9383.49,2000,10660.89,9392.714,2000,10648.73,9392.699,2000,10649.17,9379.054,2000,10661.4,9386.757,2000,10659.39,9390.205,2000,10656.26,9392.711,2000,10648.17,9382.722,2000,10661.09,9392.599,2000,10650.24,9392.71,2000,10648.16,9377.945,2000,10661.29
9387.64,2000,10660.08,9393.494,2000,10651.31,9380.658,2000,10662.46,9393.126,2000,10652.73,9383.573,2000,10661.97,9393.776,2000,10648.52,9393.769,2000,10648.99,9378.765,2000,10662.45,9387.135,2000,10660.41,9391.04,2000,10656.96,9393.764,2000,10647.92,9382.738,2000,10662.17,9393.679,2000,10650.16,9393.763,2000,10647.9,9377.567,2000,10662.31
9388.028,2000,10661.09,9394.577,2000,10651.28,9380.478,2000,10663.53,9394.206,2000,10652.81,9383.621,2000,10663.05,9394.832,2000,10648.28,9394.831,2000,10648.78,9378.441,2000,10663.48,9387.479,2000,10661.44,9391.874,2000,10657.65,9394.808,2000,10647.63,9382.72,2000,10663.26,9394.756,2000,10650.04,9394.806,2000,10647.61,9377.156,2000,10663.31
9388.384,2000,10662.12,9395.658,2000,10651.21,9380.262,2000,10664.59,9395.286,2000,10652.89,9383.634,2000,10664.13,9395.879,2000,10648,9395.887,2000,10648.54,9378.084,2000,10664.5,9387.789,2000,10662.47,9392.707,2000,10658.34,9395.841,2000,10647.3,9382.666,2000,10664.34,9395.828,2000,10649.88,9395.839,2000,10647.28,9376.712,2000,10664.3
9388.705,2000,10663.15,9396.737,2000,10651.11,9380.012,2000,10665.64,9396.366,2000,10652.98,9383.611,2000,10665.22,9396.916,2000,10647.69,9396.934,2000,10648.26,9377.693,2000,10665.52,9388.065,2000,10663.52,9393.539,2000,10659.03,9396.863,2000,10646.95,9382.576,2000,10665.42,9396.895,2000,10649.69,9396.86,2000,10646.92,9376.236,2000,10665.27
9389.001,2000,10664.19,9397.813,2000,10650.98,9379.728,2000,10666.69,9397.445,2000,10653.07,9383.553,2000,10666.3,9397.942,2000,10647.34,9397.971,2000,10647.95,9377.271,2000,10666.51,9388.308,2000,10664.58,9394.37,2000,10659.73,9397.873,2000,10646.55,9382.451,2000,10666.5,9397.954,2000,10649.46,9397.87,2000,10646.53,9375.729,2000,10666.23
9389.297,2000,10665.23,9398.882,2000,10650.81,9379.409,2000,10667.72,9398.524,2000,10653.17,9383.459,2000,10667.38,9398.957,2000,10646.96,9398.997,2000,10647.6,9376.814,2000,10667.5,9388.515,2000,10665.64,9395.2,2000,10660.42,9398.87,2000,10646.13,9382.291,2000,10667.57,9399.006,2000,10649.21,9398.866,2000,10646.1,9375.189,2000,10667.17
9389.594,2000,10666.28,9399.945,2000,10650.6,9379.057,2000,10668.75,9399.604,2000,10653.27,9383.33,2000,10668.45,9399.958,2000,10646.54,9400.012,2000,10647.22,9376.327,2000,10668.46,9388.687,2000,10666.71,9396.03,2000,10661.12,9399.853,2000,10645.67,9382.096,2000,10668.63,9400.049,2000,10648.91,9399.848,2000,10645.64,9374.62,2000,10668.09
9389.893,2000,10667.32,9401.002,2000,10650.36,9378.671,2000,10669.76,9400.682,2000,10653.37,9383.166,2000,10669.52,9400.945,2000,10646.1,9401.014,2000,10646.81,9375.809,2000,10669.41,9388.823,2000,10667.78,9396.859,2000,10661.82,9400.819,2000,10645.19,9381.866,2000,10669.69,9401.081,2000,10648.58,9400.813,2000,10645.15,9374.021,2000,10668.99
9390.193,2000,10668.36,9402.05,2000,10650.08,9378.253,2000,10670.76,9401.76,2000,10653.48,9382.967,2000,10670.59,9401.917,2000,10645.62,9402.001,2000,10646.36,9375.259,2000,10670.35,9388.925,2000,10668.86,9397.688,2000,10662.51,9401.77,2000,10644.67,9381.603,2000,10670.74,9402.103,2000,10648.22,9401.763,2000,10644.63,9373.394,2000,10669.88
9390.497,2000,10669.4,9403.088,2000,10649.78,9377.802,2000,10671.75,9402.837,2000,10653.59,9382.733,2000,10671.65,9402.873,2000,10645.11,9402.974,2000,10645.88,9374.679,2000,10671.26,9388.991,2000,10669.94,9398.516,2000,10663.21,9402.702,2000,10644.12,9381.304,2000,10671.78,9403.111,2000,10647.83,9402.695,2000,10644.08,9372.737,2000,10670.74
9390.803,2000,10670.44,9404.115,2000,10649.43,9377.318,2000,10672.71,9403.914,2000,10653.71,9382.465,2000,10672.7,9403.812,2000,10644.57,9403.93,2000,10645.38,9374.069,2000,10672.16,9389.022,2000,10671.03,9399.343,2000,10663.91,9403.616,2000,10643.53,9380.972,2000,10672.81,9404.106,2000,10647.4,9403.609,2000,10643.5,9372.053,2000,10671.58
9391.11,2000,10671.48,9405.14,2000,10649.08,9376.804,2000,10673.67,9404.99,2000,10653.83,9382.162,2000,10673.74,9404.732,2000,10644,9404.869,2000,10644.83,9373.431,2000,10673.03,9389.019,2000,10672.11,9400.17,2000,10664.61,9404.511,2000,10642.92,9380.605,2000,10673.83,9405.088,2000,10646.94,9404.504,2000,10642.89,9371.341,2000,10672.39
9391.421,2000,10672.51,9406.165,2000,10648.73,9376.259,2000,10674.6,9406.066,2000,10653.95,9381.826,2000,10674.77,9405.634,2000,10643.4,9405.79,2000,10644.26,9372.764,2000,10673.89,9388.979,2000,10673.19,9400.996,2000,10665.31,9405.385,2000,10642.28,9380.206,2000,10674.84,9406.054,2000,10646.45,9405.378,2000,10642.25,9370.603,2000,10673.19
9391.733,2000,10673.55,9407.191,2000,10648.38,9375.684,2000,10675.52,9407.143,2000,10654.08,9381.456,2000,10675.78,9406.515,2000,10642.77,9406.691,2000,10643.66,9372.069,2000,10674.72,9388.903,2000,10674.27,9401.822,2000,10666.01,9406.238,2000,10641.62,9379.774,2000,10675.83,9407.003,2000,10645.93,9406.23,2000,10641.58,9369.839,2000,10673.95
9392.048,2000,10674.59,9408.22,2000,10648.04,9375.078,2000,10676.42,9408.218,2000,10654.21,9381.053,2000,10676.79,9407.375,2000,10642.11,9407.573,2000,10643.03,9371.348,2000,10675.53,9388.806,2000,10675.35,9402.647,2000,10666.71,9407.069,2000,10640.92,9379.311,2000,10676.81,9407.935,2000,10645.37,9407.061,2000,10640.88,9369.051,2000,10674.7
9392.364,2000,10675.62,9409.249,2000,10647.71,9374.443,2000,10677.3,9409.293,2000,10654.35,9380.617,2000,10677.78,9408.213,2000,10641.42,9408.434,2000,10642.38,9370.601,2000,10676.31,9388.707,2000,10676.43,9403.473,2000,10667.42,9407.877,2000,10640.2,9378.814,2000,10677.78,9408.847,2000,10644.79,9407.867,2000,10640.16,9368.238,2000,10675.41
9392.683,2000,10676.66,9410.28,2000,10647.37,9373.78,2000,10678.16,9410.367,2000,10654.49,9380.149,2000,10678.76,9409.028,2000,10640.71,9409.272,2000,10641.69,9369.828,2000,10677.07,9388.608,2000,10677.51,9404.297,2000,10668.12,9408.66,2000,10639.45,9378.287,2000,10678.72,9409.739,2000,10644.17,9408.649,2000,10639.41,9367.403,2000,10676.1
9393.003,2000,10677.69,9411.313,2000,10647.05,9373.09,2000,10678.99,9411.441,2000,10654.63,9379.649,2000,10679.72,9409.819,2000,10639.97,9410.088,2000,10640.98,9369.031,2000,10677.8,9388.511,2000,10678.59,9405.12,2000,10668.82,9409.419,2000,10638.68,9377.729,2000,10679.65,9410.611,2000,10643.53,9409.407,2000,10638.63,9366.546,2000,10676.77
9393.325,2000,10678.73,9412.348,2000,10646.72,9372.372,2000,10679.8,9412.515,2000,10654.77,9379.14,2000,10680.68,9410.586,2000,10639.2,9410.88,2000,10640.24,9368.211,2000,10678.51,9388.414,2000,10679.67,9405.943,2000,10669.53,9410.151,2000,10637.88,9377.142,2000,10680.56,9411.468,2000,10642.87,9410.139,2000,10637.83,9365.667,2000,10677.4
9393.648,2000,10679.76,9413.384,2000,10646.41,9371.629,2000,10680.59,9413.588,2000,10654.92,9378.628,2000,10681.63,9411.327,2000,10638.41,9411.647,2000,10639.47,9367.367,2000,10679.19,9388.319,2000,10680.75,9406.767,2000,10670.23,9410.857,2000,10637.06,9376.524,2000,10681.45,9412.324,2000,10642.21,9410.844,2000,10637.01,9364.769,2000,10678
9393.974,2000,10680.8,9414.421,2000,10646.09,9370.86,2000,10681.35,9414.66,2000,10655.07,9378.116,2000,10682.59,9412.042,2000,10637.6,9412.39,2000,10638.68,9366.502,2000,10679.84,9388.227,2000,10681.83,9407.589,2000,10670.94,9411.536,2000,10636.21,9375.878,2000,10682.32,9413.181,2000,10641.54,9411.521,2000,10636.17,9363.851,2000,10678.58
9394.301,2000,10681.83,9415.459,2000,10645.78,9370.066,2000,10682.09,9415.732,2000,10655.23,9377.604,2000,10683.54,9412.73,2000,10636.76,9413.105,2000,10637.87,9365.616,2000,10680.47,9388.136,2000,10682.91,9408.411,2000,10671.64,9412.188,2000,10635.35,9375.204,2000,10683.17,9414.039,2000,10640.88,9412.172,2000,10635.3,9362.914,2000,10679.13
9394.629,2000,10682.86,9416.498,2000,10645.48,9369.249,2000,10682.8,9416.805,2000,10655.38,9377.094,2000,10684.5,9413.391,2000,10635.91,9413.794,2000,10637.04,9364.71,2000,10681.06,9388.047,2000,10683.99,9409.232,2000,10672.35,9412.81,2000,10634.46,9374.503,2000,10683.99,9414.899,2000,10640.22,9412.793,2000,10634.41,9361.96,2000,10679.64
9394.959,2000,10683.89,9417.538,2000,10645.17,9368.409,2000,10683.48,9417.876,2000,10655.54,9376.584,2000,10685.45,9414.022,2000,10635.03,9414.455,2000,10636.18,9363.785,2000,10681.62,9387.96,2000,10685.07,9410.054,2000,10673.06,9413.402,2000,10633.56,9373.774,2000,10684.79,9415.762,2000,10639.57,9413.385,2000,10633.51,9360.99,2000,10680.12
9395.29,2000,10684.92,9418.579,2000,10644.88,9367.547,2000,10684.14,9418.947,2000,10655.71,9376.076,2000,10686.41,9414.625,2000,10634.13,9415.091,2000,10635.3,9362.842,2000,10682.16,9387.875,2000,10686.15,9410.875,2000,10673.76,9413.966,2000,10632.63,9373.025,2000,10685.58,9416.626,2000,10638.91,9413.946,2000,10632.58,9360.005,2000,10680.57
9395.622,2000,10685.96,9419.621,2000,10644.58,9366.664,2000,10684.77,9420.018,2000,10655.87,9375.569,2000,10687.37,9415.198,2000,10633.21,9415.724,2000,10634.42,9361.882,2000,10682.66,9387.792,2000,10687.23,9411.695,2000,10674.47,9414.498,2000,10631.69,9372.272,2000,10686.36,9417.493,2000,10638.26,9414.478,2000,10631.64,9359.005,2000,10680.99
9395.956,2000,10686.99,9420.664,2000,10644.28,9365.761,2000,10685.37,9421.088,2000,10656.04,9375.064,2000,10688.33,9415.741,2000,10632.27,9416.354,2000,10633.54,9360.906,2000,10683.13,9387.711,2000,10688.31,9412.516,2000,10675.18,9414.999,2000,10630.73,9371.516,2000,10687.13,9418.362,2000,10637.62,9414.978,2000,10630.67,9357.992,2000,10681.37
9396.291,2000,10688.02,9421.707,2000,10643.99,9364.839,2000,10685.94,9422.158,2000,10656.21,9374.561,2000,10689.29,9416.253,2000,10631.31,9416.985,2000,10632.66,9359.916,2000,10683.57,9387.632,2000,10689.39,9413.336,2000,10675.89,9415.469,2000,10629.75,9370.757,2000,10687.9,9419.233,2000,10636.97,9415.446,2000,10629.7,9356.968,2000,10681.73
9396.627,2000,10689.05,9422.751,2000,10643.7,9363.908,2000,10686.49,9423.228,2000,10656.38,9374.058,2000,10690.25,9416.733,2000,10630.34,9417.617,2000,10631.78,9358.911,2000,10683.97,9387.554,2000,10690.47,9414.155,2000,10676.6,9415.906,2000,10628.76,9369.996,2000,10688.67,9420.106,2000,10636.33,9415.883,2000,10628.71,9355.932,2000,10682.04
9396.964,2000,10690.08,9423.796,2000,10643.42,9362.974,2000,10687.04,9424.297,2000,10656.56,9373.556,2000,10691.21,9417.182,2000,10629.36,9418.251,2000,10630.9,9357.894,2000,10684.35,9387.478,2000,10691.55,9414.975,2000,10677.31,9416.312,2000,10627.75,9369.233,2000,10689.44,9420.981,2000,10635.69,9416.286,2000,10627.7,9354.886,2000,10682.33
9397.303,2000,10691.11,9424.841,2000,10643.13,9362.036,2000,10687.58,9425.366,2000,10656.73,9373.055,2000,10692.17,9417.598,2000,10628.36,9418.887,2000,10630.02,9356.864,2000,10684.69,9387.402,2000,10692.63,9415.794,2000,10678.01,9416.684,2000,10626.74,9368.47,2000,10690.21,9421.857,2000,10635.06,9416.656,2000,10626.68,9353.831,2000,10682.58
9397.643,2000,10692.13,9425.887,2000,10642.85,9361.096,2000,10688.12,9426.435,2000,10656.91,9372.555,2000,10693.13,9417.996,2000,10627.35,9419.524,2000,10629.15,9355.829,2000,10685.01,9387.329,2000,10693.71,9416.612,2000,10678.72,9417.021,2000,10625.71,9367.705,2000,10690.98,9422.735,2000,10634.42,9416.993,2000,10625.65,9352.77,2000,10682.79
9397.983,2000,10693.16,9426.934,2000,10642.57,9360.153,2000,10688.65,9427.503,2000,10657.09,9372.056,2000,10694.09,9418.388,2000,10626.34,9420.164,2000,10628.27,9354.791,2000,10685.32,9387.257,2000,10694.79,9417.431,2000,10679.43,9417.326,2000,10624.67,9366.939,2000,10691.75,9423.614,2000,10633.79,9417.296,2000,10624.61,9351.701,2000,10682.97
9398.325,2000,10694.19,9427.98,2000,10642.29,9359.208,2000,10689.18,9428.571,2000,10657.27,9371.558,2000,10695.05,9418.774,2000,10625.33,9420.805,2000,10627.4,9353.751,2000,10685.62,9387.186,2000,10695.87,9418.249,2000,10680.14,9417.597,2000,10623.62,9366.173,2000,10692.51,9424.494,2000,10633.15,9417.564,2000,10623.56,9350.628,2000,10683.12
9398.668,2000,10695.22,9429.027,2000,10642.02,9358.261,2000,10689.71,9429.639,2000,10657.45,9371.06,2000,10696.01,9419.159,2000,10624.31,9421.446,2000,10626.53,9352.709,2000,10685.91,9387.115,2000,10696.95,9419.067,2000,10680.85,9417.832,2000,10622.56,9365.406,2000,10693.28,9425.375,2000,10632.52,9417.799,2000,10622.51,9349.55,2000,10683.22
9399.012,2000,10696.25,9430.075,2000,10641.74,9357.312,2000,10690.23,9430.706,2000,10657.64,9370.563,2000,10696.97,9419.542,2000,10623.3,9422.088,2000,10625.65,9351.665,2000,10686.2,9387.047,2000,10698.03,9419.886,2000,10681.56,9418.033,2000,10621.5,9364.639,2000,10694.04,9426.256,2000,10631.89,9417.998,2000,10621.44,9348.471,2000,10683.32
9399.356,2000,10697.27,9431.123,2000,10641.47,9356.361,2000,10690.75,9431.773,2000,10657.83,9370.065,2000,10697.94,9419.924,2000,10622.29,9422.729,2000,10624.78,9350.619,2000,10686.49,9386.979,2000,10699.12,9420.704,2000,10682.27,9418.205,2000,10620.43,9363.871,2000,10694.81,9427.138,2000,10631.26,9418.163,2000,10620.37,9347.391,2000,10683.41
9399.702,2000,10698.3,9432.172,2000,10641.19,9355.409,2000,10691.27,9432.841,2000,10658.01,9369.569,2000,10698.9,9420.306,2000,10621.27,9423.371,2000,10623.91,9349.571,2000,10686.76,9386.913,2000,10700.2,9421.522,2000,10682.98,9418.369,2000,10619.36,9363.104,2000,10695.57,9428.02,2000,10630.64,9418.293,2000,10619.3,9346.31,2000,10683.49
9400.049,2000,10699.33,9433.221,2000,10640.92,9354.456,2000,10691.78,9433.907,2000,10658.2,9369.074,2000,10699.86,9420.688,2000,10620.26,9424.013,2000,10623.03,9348.522,2000,10687.03,9386.848,2000,10701.28,9422.341,2000,10683.69,9418.538,2000,10618.29,9362.335,2000,10696.33,9428.902,2000,10630.01,9418.388,2000,10618.22,9345.229,2000,10683.55
9400.396,2000,10700.35,9434.27,2000,10640.65,9353.501,2000,10692.29,9434.974,2000,10658.39,9368.579,2000,10700.83,9421.068,2000,10619.25,9424.654,2000,10622.16,9347.472,2000,10687.3,9386.783,2000,10702.36,9423.159,2000,10684.4,9418.706,2000,10617.22,9361.566,2000,10697.1,9429.785,2000,10629.38,9418.446,2000,10617.14,9344.146,2000,10683.61
9400.746,2000,10701.38,9435.319,2000,10640.38,9352.545,2000,10692.8,9436.04,2000,10658.58,9368.085,2000,10701.79,9421.416,2000,10618.22,9425.267,2000,10621.27,9346.413,2000,10687.53,9386.72,2000,10703.44,9423.978,2000,10685.11,9418.868,2000,10616.14,9360.797,2000,10697.86,9430.663,2000,10628.75,9418.47,2000,10616.05,9343.063,2000,10683.63
9401.097,2000,10702.4,9436.377,2000,10640.15,9351.572,2000,10693.28,9437.106,2000,10658.78,9367.591,2000,10702.76,9421.729,2000,10617.18,9425.85,2000,10620.35,9345.348,2000,10687.72,9386.657,2000,10704.52,9424.796,2000,10685.82,9418.995,2000,10615.07,9360.003,2000,10698.6,9431.548,2000,10628.12,9418.458,2000,10614.97,9341.98,2000,10683.61
9401.448,2000,10703.43,9437.441,2000,10639.95,9350.585,2000,10693.73,9438.173,2000,10658.97,9367.129,2000,10703.74,9422.009,2000,10616.13,9426.402,2000,10619.42,9344.276,2000,10687.88,9386.596,2000,10705.6,9425.614,2000,10686.53,9419.087,2000,10613.99,9359.186,2000,10699.31,9432.452,2000,10627.52,9418.41,2000,10613.89,9340.898,2000,10683.56
9401.801,2000,10704.45,9438.512,2000,10639.79,9349.583,2000,10694.14,9439.231,2000,10659.2,9366.699,2000,10704.73,9422.254,2000,10615.08,9426.924,2000,10618.47,9343.2,2000,10688.01,9386.535,2000,10706.68,9426.433,2000,10687.24,9419.144,2000,10612.91,9358.346,2000,10699.99,9433.376,2000,10626.96,9418.327,2000,10612.81,9339.818,2000,10683.48
9402.153,2000,10705.47,9439.587,2000,10639.66,9348.568,2000,10694.52,9440.282,2000,10659.46,9366.302,2000,10705.74,9422.464,2000,10614.02,9427.414,2000,10617.51,9342.121,2000,10688.1,9386.476,2000,10707.77,9427.251,2000,10687.95,9419.165,2000,10611.82,9357.483,2000,10700.65,9434.317,2000,10626.42,9418.209,2000,10611.73,9338.742,2000,10683.36
9402.507,2000,10706.5,9440.666,2000,10639.56,9347.542,2000,10694.87,9441.324,2000,10659.76,9365.938,2000,10706.76,9422.64,2000,10612.95,9427.874,2000,10616.53,9341.039,2000,10688.15,9386.451,2000,10708.85,9428.069,2000,10688.66,9419.15,2000,10610.74,9356.601,2000,10701.27,9435.261,2000,10625.89,9418.056,2000,10610.66,9337.67,2000,10683.2
9402.861,2000,10707.52,9441.748,2000,10639.5,9346.505,2000,10695.18,9442.355,2000,10660.09,9365.607,2000,10707.79,9422.78,2000,10611.87,9428.334,2000,10615.55,9339.956,2000,10688.17,9386.462,2000,10709.93,9428.888,2000,10689.37,9419.101,2000,10609.66,9355.709,2000,10701.89,9436.202,2000,10625.35,9417.867,2000,10609.59,9336.604,2000,10683.01
9403.217,2000,10708.54,9442.831,2000,10639.48,9345.458,2000,10695.46,9443.376,2000,10660.45,9365.312,2000,10708.83,9422.886,2000,10610.79,9428.791,2000,10614.56,9338.873,2000,10688.16,9386.508,2000,10711.01,9429.705,2000,10690.08,9419.016,2000,10608.58,9354.815,2000,10702.5,9437.143,2000,10624.81,9417.645,2000,10608.53,9335.544,2000,10682.78
9403.605,2000,10709.56,9443.914,2000,10639.49,9344.402,2000,10695.7,9444.384,2000,10660.85,9365.05,2000,10709.88,9422.956,2000,10609.71,9429.246,2000,10613.58,9337.791,2000,10688.1,9386.59,2000,10712.09,9430.522,2000,10690.79,9418.896,2000,10607.5,9353.92,2000,10703.11,9438.081,2000,10624.27,9417.387,2000,10607.48,9334.492,2000,10682.52
9404.027,2000,10710.55,9444.996,2000,10639.54,9343.34,2000,10695.91,9445.378,2000,10661.28,9364.822,2000,10710.94,9422.99,2000,10608.63,9429.698,2000,10612.6,9336.711,2000,10688.02,9386.707,2000,10713.17,9431.34,2000,10691.51,9418.74,2000,10606.43,9353.023,2000,10703.72,9439.036,2000,10623.76,9417.095,2000,10606.44,9333.449,2000,10682.23
