5786.117,1953.367,6295.292,5752.31,2041.394,6208.282,5780.853,1987.728,6276.473,5767.601,1959.697,6268.938,5747.306,1977.926,6265.21
5785.804,1953.367,6295.566,5751.992,2041.394,6208.012,5781.263,1987.728,6276.543,5767.908,1959.697,6268.657,5747.349,1977.926,6264.795
5785.498,1953.367,6295.849,5751.68,2041.394,6207.737,5781.672,1987.728,6276.619,5768.211,1959.697,6268.371,5747.379,1977.926,6264.38
5785.2,1953.367,6296.14,5751.373,2041.394,6207.456,5782.081,1987.728,6276.7,5768.509,1959.697,6268.08,5747.396,1977.926,6263.963
5785.055,1953.367,6296.289,5751.221,2041.394,6207.313,5782.285,1987.728,6276.742,5768.655,1959.697,6267.932,5747.397,1977.926,6263.755
5784.915,1953.367,6296.442,5751.073,2041.394,6207.167,5782.488,1987.728,6276.787,5768.799,1959.697,6267.782,5747.392,1977.926,6263.546
5784.778,1953.367,6296.6,5750.927,2041.394,6207.018,5782.69,1987.728,6276.834,5768.941,1959.697,6267.629,5747.38,1977.926,6263.338
5784.646,1953.367,6296.76,5750.783,2041.394,6206.867,5782.893,1987.728,6276.884,5769.08,1959.697,6267.474,5747.361,1977.926,6263.131
5784.518,1953.367,6296.925,5750.642,2041.394,6206.714,5783.094,1987.728,6276.935,5769.216,1959.697,6267.316,5747.335,1977.926,6262.924
5784.394,1953.367,6297.092,5750.503,2041.394,6206.559,5783.295,1987.728,6276.989,5769.35,1959.697,6267.156,5747.302,1977.926,6262.719
5784.275,1953.367,6297.263,5750.367,2041.394,6206.401,5783.496,1987.728,6277.044,5769.48,1959.697,6266.995,5747.263,1977.926,6262.514
5784.161,1953.367,6297.437,5750.233,2041.394,6206.242,5783.696,1987.728,6277.102,5769.609,1959.697,6266.831,5747.217,1977.926,6262.311
5784.051,1953.367,6297.614,5750.102,2041.394,6206.08,5783.896,1987.728,6277.162,5769.735,1959.697,6266.665,5747.165,1977.926,6262.109
5783.946,1953.367,6297.794,5749.973,2041.394,6205.917,5784.095,1987.728,6277.223,5769.858,1959.697,6266.497,5747.105,1977.926,6261.91
5783.845,1953.367,6297.977,5749.846,2041.394,6205.752,5784.294,1987.728,6277.286,5769.979,1959.697,6266.327,5747.04,1977.926,6261.712
5783.75,1953.367,6298.162,5749.721,2041.394,6205.585,5784.492,1987.728,6277.35,5770.097,1959.697,6266.155,5746.968,1977.926,6261.517
5783.659,1953.367,6298.349,5749.599,2041.394,6205.417,5784.689,1987.728,6277.417,5770.212,1959.697,6265.982,5746.89,1977.926,6261.324
5783.573,1953.367,6298.539,5749.479,2041.394,6205.247,5784.886,1987.728,6277.484,5770.325,1959.697,6265.807,5746.806,1977.926,6261.133
5783.492,1953.367,6298.73,5749.36,2041.394,6205.075,5785.082,1987.728,6277.554,5770.436,1959.697,6265.63,5746.715,1977.926,6260.946
5783.415,1953.367,6298.924,5749.244,2041.394,6204.902,5785.278,1987.728,6277.625,5770.543,1959.697,6265.452,5746.618,1977.926,6260.761
5783.343,1953.367,6299.12,5749.13,2041.394,6204.728,5785.473,1987.728,6277.697,5770.649,1959.697,6265.272,5746.515,1977.926,6260.58
5783.276,1953.367,6299.317,5749.019,2041.394,6204.552,5785.668,1987.728,6277.771,5770.752,1959.697,6265.091,5746.406,1977.926,6260.402
5783.214,1953.367,6299.516,5748.909,2041.394,6204.375,5785.862,1987.728,6277.846,5770.853,1959.697,6264.909,5746.292,1977.926,6260.229
5783.157,1953.367,6299.716,5748.801,2041.394,6204.198,5786.056,1987.728,6277.922,5770.951,1959.697,6264.726,5746.172,1977.926,6260.058
5783.104,1953.367,6299.917,5748.694,2041.394,6204.019,5786.25,1987.728,6278,5771.046,1959.697,6264.541,5746.046,1977.926,6259.892
5783.056,1953.367,6300.12,5748.59,2041.394,6203.838,5786.442,1987.728,6278.079,5771.14,1959.697,6264.354,5745.916,1977.926,6259.73
5783.012,1953.367,6300.324,5748.487,2041.394,6203.657,5786.635,1987.728,6278.159,5771.231,1959.697,6264.167,5745.779,1977.926,6259.572
5782.973,1953.367,6300.528,5748.386,2041.394,6203.475,5786.827,1987.728,6278.241,5771.32,1959.697,6263.979,5745.638,1977.926,6259.419
5782.938,1953.367,6300.734,5748.287,2041.394,6203.292,5787.018,1987.728,6278.323,5771.407,1959.697,6263.79,5745.492,1977.926,6259.271
5782.908,1953.367,6300.94,5748.19,2041.394,6203.107,5787.209,1987.728,6278.405,5771.492,1959.697,6263.6,5745.341,1977.926,6259.127
5782.881,1953.367,6301.146,5748.096,2041.394,6202.922,5787.401,1987.728,6278.485,5771.575,1959.697,6263.409,5745.185,1977.926,6258.988
5782.859,1953.367,6301.354,5748.004,2041.394,6202.735,5787.594,1987.728,6278.565,5771.655,1959.697,6263.217,5745.025,1977.926,6258.855
5782.841,1953.367,6301.561,5747.915,2041.394,6202.547,5787.787,1987.728,6278.644,5771.734,1959.697,6263.024,5744.86,1977.926,6258.727
5782.827,1953.367,6301.769,5747.828,2041.394,6202.358,5787.98,1987.728,6278.721,5771.811,1959.697,6262.831,5744.692,1977.926,6258.604
5782.816,1953.367,6301.977,5747.744,2041.394,6202.167,5788.174,1987.728,6278.798,5771.885,1959.697,6262.636,5744.52,1977.926,6258.487
5782.809,1953.367,6302.185,5747.662,2041.394,6201.976,5788.368,1987.728,6278.874,5771.958,1959.697,6262.441,5744.343,1977.926,6258.376
5782.806,1953.367,6302.393,5747.582,2041.394,6201.784,5788.562,1987.728,6278.948,5772.029,1959.697,6262.246,5744.164,1977.926,6258.271
5782.806,1953.367,6302.601,5747.504,2041.394,6201.59,5788.757,1987.728,6279.022,5772.099,1959.697,6262.049,5743.98,1977.926,6258.171
5782.809,1953.367,6302.809,5747.429,2041.394,6201.396,5788.952,1987.728,6279.095,5772.167,1959.697,6261.853,5743.794,1977.926,6258.078
5782.814,1953.367,6303.017,5747.355,2041.394,6201.201,5789.147,1987.728,6279.167,5772.232,1959.697,6261.655,5743.605,1977.926,6257.99
5782.823,1953.367,6303.225,5747.285,2041.394,6201.005,5789.342,1987.728,6279.239,5772.297,1959.697,6261.458,5743.414,1977.926,6257.909
5782.835,1953.367,6303.433,5747.216,2041.394,6200.809,5789.538,1987.728,6279.31,5772.36,1959.697,6261.259,5743.219,1977.926,6257.834
5782.85,1953.367,6303.64,5747.149,2041.394,6200.611,5789.734,1987.728,6279.38,5772.421,1959.697,6261.061,5743.022,1977.926,6257.766
5782.867,1953.367,6303.848,5747.085,2041.394,6200.413,5789.931,1987.728,6279.449,5772.481,1959.697,6260.861,5742.829,1977.926,6257.69
5782.886,1953.367,6304.055,5747.022,2041.394,6200.214,5790.127,1987.728,6279.518,5772.54,1959.697,6260.662,5742.632,1977.926,6257.62
5782.908,1953.367,6304.262,5746.962,2041.394,6200.015,5790.324,1987.728,6279.585,5772.597,1959.697,6260.461,5742.434,1977.926,6257.557
5782.931,1953.367,6304.469,5746.904,2041.394,6199.815,5790.521,1987.728,6279.653,5772.653,1959.697,6260.261,5742.239,1977.926,6257.484
5782.957,1953.367,6304.676,5746.848,2041.394,6199.615,5790.719,1987.728,6279.719,5772.708,1959.697,6260.06,5742.042,1977.926,6257.416
5782.984,1953.367,6304.882,5746.794,2041.394,6199.414,5790.917,1987.728,6279.785,5772.762,1959.697,6259.859,5741.843,1977.926,6257.353
5783.014,1953.367,6305.088,5746.742,2041.394,6199.212,5791.114,1987.728,6279.851,5772.814,1959.697,6259.657,5741.643,1977.926,6257.297
5783.044,1953.367,6305.294,5746.691,2041.394,6199.01,5791.312,1987.728,6279.915,5772.865,1959.697,6259.456,5741.441,1977.926,6257.245
5783.077,1953.367,6305.5,5746.643,2041.394,6198.807,5791.51,1987.728,6279.979,5772.916,1959.697,6259.253,5741.245,1977.926,6257.176
