9380.87,2000,10648.67,9333.258,2000,10659.85,9359.111,2000,10674.88,9396.072,2000,10642.26,9350.477,2000,10618.52
9381.941,2000,10648.83,9333.739,2000,10660.82,9358.069,2000,10675.17,9396.256,2000,10641.2,9349.617,2000,10619.18
9382.961,2000,10649.2,9334.188,2000,10661.8,9357.037,2000,10675.5,9396.475,2000,10640.14,9348.736,2000,10619.81
9383.98,2000,10649.57,9334.605,2000,10662.8,9356.017,2000,10675.87,9396.728,2000,10639.08,9347.836,2000,10620.42
9385,2000,10649.93,9334.989,2000,10663.82,9355.009,2000,10676.26,9397.016,2000,10638.04,9346.916,2000,10620.99
9386.02,2000,10650.3,9335.34,2000,10664.84,9354.015,2000,10676.69,9397.337,2000,10637,9345.978,2000,10621.53
9386.919,2000,10650.9,9335.656,2000,10665.88,9353.035,2000,10677.16,9397.692,2000,10635.98,9345.022,2000,10622.04
9387.818,2000,10651.51,9335.939,2000,10666.92,9352.071,2000,10677.65,9398.081,2000,10634.97,9344.051,2000,10622.52
9388.718,2000,10652.11,9336.188,2000,10667.98,9351.124,2000,10678.17,9398.503,2000,10633.97,9343.064,2000,10622.97
9389.617,2000,10652.71,9336.401,2000,10669.04,9350.194,2000,10678.73,9398.957,2000,10632.99,9342.063,2000,10623.38
9390.517,2000,10653.32,9336.58,2000,10670.11,9349.283,2000,10679.32,9399.443,2000,10632.02,9341.05,2000,10623.76
9391.207,2000,10654.15,9336.724,2000,10671.18,9348.392,2000,10679.93,9399.961,2000,10631.07,9340.024,2000,10624.11
9391.896,2000,10654.99,9336.832,2000,10672.26,9347.521,2000,10680.58,9400.509,2000,10630.13,9338.987,2000,10624.43
9392.587,2000,10655.82,9336.905,2000,10673.34,9346.671,2000,10681.25,9401.087,2000,10629.22,9337.941,2000,10624.71
9393.276,2000,10656.66,9336.943,2000,10674.43,9345.844,2000,10681.95,9401.695,2000,10628.32,9336.887,2000,10624.95
9393.966,2000,10657.49,9336.946,2000,10675.51,9345.04,2000,10682.67,9402.332,2000,10627.44,9335.824,2000,10625.17
9394.394,2000,10658.49,9336.913,2000,10676.59,9344.261,2000,10683.42,9402.997,2000,10626.59,9334.756,2000,10625.34
9394.821,2000,10659.48,9336.845,2000,10677.67,9343.506,2000,10684.2,9403.69,2000,10625.76,9333.682,2000,10625.48
9395.25,2000,10660.48,9336.741,2000,10678.75,9342.777,2000,10685,9404.41,2000,10624.95,9332.604,2000,10625.59
9395.678,2000,10661.47,9336.603,2000,10679.83,9342.075,2000,10685.83,9405.156,2000,10624.16,9331.522,2000,10625.66
9396.106,2000,10662.47,9336.429,2000,10680.89,9341.4,2000,10686.68,9405.928,2000,10623.4,9330.439,2000,10625.7
9396.268,2000,10663.54,9336.22,2000,10681.96,9340.754,2000,10687.55,9406.724,2000,10622.67,9329.356,2000,10625.7
9396.429,2000,10664.61,9335.977,2000,10683.01,9340.136,2000,10688.44,9407.543,2000,10621.96,9328.273,2000,10625.66
9396.59,2000,10665.68,9335.698,2000,10684.06,9339.548,2000,10689.34,9408.385,2000,10621.27,9327.192,2000,10625.59
9396.751,2000,10666.75,9335.386,2000,10685.1,9338.989,2000,10690.27,9409.249,2000,10620.62,9326.114,2000,10625.49
9396.912,2000,10667.82,9335.04,2000,10686.12,9338.462,2000,10691.22,9410.134,2000,10620,9325.04,2000,10625.34
9396.825,2000,10668.9,9334.661,2000,10687.14,9337.966,2000,10692.18,9411.039,2000,10619.4,9323.971,2000,10625.17
9396.738,2000,10669.98,9334.249,2000,10688.14,9337.501,2000,10693.16,9411.963,2000,10618.83,9322.908,2000,10624.96
9396.651,2000,10671.06,9333.804,2000,10689.13,9337.068,2000,10694.15,9412.905,2000,10618.3,9321.854,2000,10624.71
9396.564,2000,10672.14,9333.327,2000,10690.1,9336.669,2000,10695.16,9413.864,2000,10617.8,9320.807,2000,10624.43
9396.478,2000,10673.22,9332.818,2000,10691.06,9336.303,2000,10696.18,9414.839,2000,10617.32,9319.77,2000,10624.12
9396.391,2000,10674.3,9332.279,2000,10692,9335.97,2000,10697.21,9415.829,2000,10616.88,9318.743,2000,10623.77
9396.06,2000,10675.33,9331.709,2000,10692.92,9335.671,2000,10698.25,9416.833,2000,10616.48,9317.729,2000,10623.39
9395.729,2000,10676.37,9331.109,2000,10693.82,9335.406,2000,10699.3,9417.85,2000,10616.1,9316.729,2000,10622.97
9395.397,2000,10677.4,9330.48,2000,10694.7,9335.176,2000,10700.36,9418.878,2000,10615.76,9315.741,2000,10622.52
9395.066,2000,10678.43,9329.823,2000,10695.56,9334.98,2000,10701.43,9419.917,2000,10615.45,9314.77,2000,10622.04
9394.735,2000,10679.46,9329.138,2000,10696.4,9334.82,2000,10702.5,9420.965,2000,10615.18,9313.814,2000,10621.53
9394.405,2000,10680.49,9328.425,2000,10697.22,9334.695,2000,10703.58,9422.021,2000,10614.94,9312.876,2000,10620.99
9394.075,2000,10681.52,9327.687,2000,10698.01,9334.605,2000,10704.65,9423.085,2000,10614.74,9311.956,2000,10620.42
9393.514,2000,10682.45,9326.922,2000,10698.78,9334.551,2000,10705.74,9424.155,2000,10614.57,9311.056,2000,10619.82
9392.951,2000,10683.37,9326.133,2000,10699.52,9334.531,2000,10706.82,9425.23,2000,10614.43,9310.175,2000,10619.19
9392.39,2000,10684.3,9325.32,2000,10700.24,9334.548,2000,10707.9,9426.31,2000,10614.33,9309.315,2000,10618.53
9391.828,2000,10685.23,9324.484,2000,10700.93,9334.6,2000,10708.98,9427.391,2000,10614.27,9308.478,2000,10617.84
9391.267,2000,10686.15,9323.626,2000,10701.59,9334.687,2000,10710.06,9428.474,2000,10614.24,9307.663,2000,10617.13
9390.704,2000,10687.08,9322.747,2000,10702.22,9334.809,2000,10711.14,9429.557,2000,10614.25,9306.872,2000,10616.39
9390.143,2000,10688,9321.848,2000,10702.82,9334.966,2000,10712.21,9430.639,2000,10614.29,9306.105,2000,10615.62
9389.396,2000,10688.79,9320.933,2000,10703.4,9335.158,2000,10713.28,9431.719,2000,10614.37,9305.365,2000,10614.83
9388.65,2000,10689.57,9320.02,2000,10703.99,9335.386,2000,10714.34,9432.796,2000,10614.49,9304.65,2000,10614.02
9387.904,2000,10690.36,9319.109,2000,10704.58,9335.647,2000,10715.39,9433.869,2000,10614.63,9303.963,2000,10613.18
9387.158,2000,10691.14,9318.202,2000,10705.17,9335.943,2000,10716.43,9434.937,2000,10614.82,9303.304,2000,10612.32
9386.412,2000,10691.93,9317.297,2000,10705.76,9336.273,2000,10717.46,9435.997,2000,10615.04,9302.673,2000,10611.44
9385.666,2000,10692.71,9316.395,2000,10706.36,9336.637,2000,10718.48,9437.051,2000,10615.29,9302.071,2000,10610.54
9384.92,2000,10693.5,9315.494,2000,10706.96,9337.033,2000,10719.49,9438.096,2000,10615.58,9301.499,2000,10609.62
9384.037,2000,10694.13,9314.596,2000,10707.57,9337.463,2000,10720.49,9439.13,2000,10615.9,9300.957,2000,10608.68
9383.154,2000,10694.75,9313.699,2000,10708.18,9337.925,2000,10721.47,9440.153,2000,10616.25,9300.446,2000,10607.72
