13162.06,1980.788,5412.349,13213.39,1989.719,5430.903,13144.12,2030.13,5445.51,13242.94,1958.154,5436.259,13194.98,2008.931,5453.081
13161.65,1980.788,5412.385,13213.09,1989.719,5431.192,13144.26,2030.13,5445.902,13243.35,1958.154,5436.181,13195.07,2008.931,5453.487
13161.23,1980.788,5412.41,13212.8,1989.719,5431.491,13144.39,2030.13,5446.298,13243.76,1958.154,5436.107,13195.17,2008.931,5453.893
13160.82,1980.788,5412.423,13212.52,1989.719,5431.798,13144.51,2030.13,5446.697,13244.17,1958.154,5436.038,13195.26,2008.931,5454.299
13160.61,1980.788,5412.424,13212.38,1989.719,5431.957,13144.56,2030.13,5446.897,13244.38,1958.154,5436.005,13195.3,2008.931,5454.502
13160.4,1980.788,5412.419,13212.25,1989.719,5432.119,13144.61,2030.13,5447.1,13244.59,1958.154,5435.974,13195.35,2008.931,5454.705
13160.19,1980.788,5412.409,13212.13,1989.719,5432.285,13144.66,2030.13,5447.303,13244.79,1958.154,5435.945,13195.39,2008.931,5454.908
13159.98,1980.788,5412.393,13212.01,1989.719,5432.456,13144.7,2030.13,5447.508,13245,1958.154,5435.917,13195.44,2008.931,5455.112
13159.78,1980.788,5412.371,13211.89,1989.719,5432.629,13144.73,2030.13,5447.713,13245.21,1958.154,5435.891,13195.48,2008.931,5455.315
13159.57,1980.788,5412.343,13211.78,1989.719,5432.807,13144.76,2030.13,5447.919,13245.41,1958.154,5435.866,13195.53,2008.931,5455.519
13159.37,1980.788,5412.311,13211.68,1989.719,5432.988,13144.79,2030.13,5448.126,13245.62,1958.154,5435.843,13195.57,2008.931,5455.723
13159.16,1980.788,5412.272,13211.58,1989.719,5433.172,13144.81,2030.13,5448.334,13245.83,1958.154,5435.821,13195.61,2008.931,5455.926
13158.96,1980.788,5412.229,13211.49,1989.719,5433.359,13144.82,2030.13,5448.542,13246.03,1958.154,5435.8,13195.66,2008.931,5456.13
13158.75,1980.788,5412.18,13211.4,1989.719,5433.549,13144.83,2030.13,5448.75,13246.24,1958.154,5435.78,13195.7,2008.931,5456.333
13158.55,1980.788,5412.126,13211.33,1989.719,5433.742,13144.83,2030.13,5448.958,13246.45,1958.154,5435.762,13195.74,2008.931,5456.537
13158.35,1980.788,5412.068,13211.25,1989.719,5433.937,13144.83,2030.13,5449.167,13246.65,1958.154,5435.744,13195.79,2008.931,5456.741
13158.15,1980.788,5412.004,13211.19,1989.719,5434.134,13144.82,2030.13,5449.375,13246.86,1958.154,5435.728,13195.83,2008.931,5456.944
13157.96,1980.788,5411.937,13211.13,1989.719,5434.333,13144.81,2030.13,5449.583,13247.07,1958.154,5435.711,13195.87,2008.931,5457.148
13157.76,1980.788,5411.864,13211.07,1989.719,5434.534,13144.79,2030.13,5449.791,13247.28,1958.154,5435.696,13195.92,2008.931,5457.352
