0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.013567E-07,1
3.716605E-07,1
4.423436E-06,1
0,0
0.002110373,1
0,0
0.002089555,1
0,0
0.002321384,1
0.002674676,1
0,0
0,0
0,0
0.002357318,1
0.002335665,1
0.002275559,1
0.002067366,1
0.002195108,1
0.002134864,1
0.002041651,1
0,0
0.001933749,1
0,0
0.002009035,1
0.001961243,1
0.001779009,1
0.002084687,1
0.001832463,1
0.001939546,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.987377,1
0.0001638334,1
0.0001622193,1
0.0002495709,1
0.002061967,1
1,0
0.4535196,0.9161831
0.3360858,0.8891985
0.349652,0.6273577
0.3455565,0.6281734
0.4836868,0.9041676
0.3986683,0.8502809
0.4910749,0.8341538
0.2210258,0.596144
0.2035437,0.8241044
0.1795064,0.6980827
0.2099353,0.5051659
0.2180416,0.5045818
0.2175565,0.5335597
0.1964322,0.4717174
0.2207508,0.4189688
0.3176523,0.4524944
0.2492017,0.4122401
0.3775011,0.5273972
0.1945674,0.5263149
0.1778271,0.5113453
0.1784983,0.5179928
0.226404,0.5575214
0.234563,0.5906359
0.1783058,0.5884608
0.1925565,0.5332538
0.2300621,0.6595422
0.2195658,0.6524438
0.3605354,0.8426123
0.2067385,0.7491152
0.4340929,0.517214
0.361236,0.4100361
0.1962387,0.3883013
0.163539,0.3682798
0.2294712,0.602469
0.2423017,0.5959741
0.2293985,0.6100793
0.2117376,0.6385464
0.212677,0.663744
0.211973,0.646044
0.2200766,0.6371002
0.2037237,0.6582302
0.182316,0.70879
0.3004229,0.3230817
0.3690597,0.1880354
0.3177832,0.2620409
0.2027525,0.5729789
0.3448904,0.246375
0.3612489,0.2093284
0.415457,0.170159
0.1768986,0.6359338
0.5015653,0.1165152
0.1613555,0.5984696
0.4837544,0.1110008
0.4750566,0.1119327
0.5013549,0.1406051
0.1656812,0.668209
0.1624736,0.6335654
0.4789292,0.09946315
0.4803481,0.110252
0.1886472,0.5874858
0.4792161,0.1174273
0.1579273,0.5976049
0.4703373,0.1067979
0.1574095,0.6163238
0.1574165,0.6192336
0.5814946,0.1712981
0.1364429,0.4981522
0.1544098,0.5691891
0.140871,0.5828564
0.4890291,0.1212148
0.168361,0.5940396
0.4911512,0.1174259
0.5206465,0.1554102
0.1094031,0.6794176
0.5936068,0.09437075
0.7097711,0.03157036
0.5726375,0.07134296
0.5526915,0.1019633
0.6077987,0.1286228
0.5744206,0.1174113
0.5094744,0.09108339
3.937284E-15,0.9595981
2.11388E-08,1
0.005755838,1
0.00437226,1
0.003752557,1
0.004825362,1
