13853.52,821.0193,5477.628
12393.37,818.2549,5123.604
13170.15,815.7996,5091.273
12241.49,1112.183,5379.791
14193.4,800.3828,5613.997
12203.66,1064.195,5628.042
14076.55,792.8182,5283.243
12551.42,924.5281,5548.459
12261.52,1091.72,5345.549
13607.84,791.2094,5912.667
12800.65,776.1657,6025.732
12761.2,789.6317,5716.097
12638.16,813.193,4745.339
14078.26,764.7346,5771.178
13743.66,784.84,5528.458
13366.28,930.3115,4500.98
13290.9,805.6695,5146.331
13068.94,778.8354,5318.258
13441.48,770.8187,5339.256
12432.22,891.6729,6156.55
13283.44,796.9576,6424.637
13290.01,775.7764,6287.601
14265.85,781.9822,5508.114
13201.5,826.8869,5014.413
14039.88,811.4257,4856.5
12472.68,762.2814,5358.138
13609.24,817.0001,5650.044
12953.88,803.7314,5124.081
13643.68,1009.626,4990.465
12750.58,774.1851,5378.832
12845.99,1056.757,4777.975
13398.15,793.218,5166.996
12263,1089.049,5439.8
13294.54,818.8364,4957.009
13786.14,785.7144,4696.53
12904.06,1373.534,4441.247
12755.55,792.9559,5094.327
12753.33,765.4933,6327.614
12766.94,779.1708,6075.895
13932.64,843.2965,5229.211
13686.67,774.9727,4532.672
13249.56,775.0407,6024.254
13070.83,794.9423,6480.585
12181.89,1139.831,5317.193
12733.74,790.7308,5868.264
13539.78,764.6077,5861.283
13228.63,774.2284,5825.402
13472.6,976.5698,4765.646
12249.23,1047.943,5902.61
12439.37,822.8069,6055.8
