0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.5565,5439,4.268868e-07
0.0833333333333333,13193,791.5565,5439,4.268868e-07
0.125,13193,791.5565,5439,4.268868e-07
0.166666666666667,13193,791.5565,5439,4.268868e-07
0.208333333333333,13193,791.5565,5439,4.26886774998175e-07
0.25,13193,791.556524990589,5439,4.268867e-07
0.291666666666667,13193,791.556587480434,5439,4.268867e-07
0.333333333333333,13193,791.556500028104,5439,4.268867e-07
0.375,13193,791.5565,5439,4.268867e-07
0.416666666666667,13193,791.5565,5439,4.268867e-07
0.458333333333333,13193,791.5565,5439,4.268867e-07
0.5,13193,791.5565,5439,4.268867e-07
0.541666666666667,13193,791.5565,5439,4.26886725019251e-07
0.583333333333333,13193,791.5565,5439,4.268868e-07
0.625,13193,791.5565,5439,4.268868e-07
0.666666666666667,13193,791.5565,5439,4.268868e-07
0.708333333333333,13193,791.5565,5439,4.268868e-07
0.75,13193,791.5565,5439,4.26886799971197e-07
0.791666666666667,13193,791.5565,5439,4.26886725013011e-07
0.833333333333333,13193,791.5565,5439,4.26886766698613e-07
0.875,13193,791.5565,5439,4.268867e-07
0.916666666666667,13193,791.5565,5439,4.268867e-07
0.958333333333333,13193,791.5565,5439,4.2688677499875e-07
1,13193,791.5565,5439,4.268868e-07
1.04166666666667,13193,791.5565,5439,4.26886774971763e-07
1.08333333333333,13193,791.5565,5439,4.268867e-07
1.125,13193,791.5565,5439,4.268867e-07
1.16666666666667,13193,791.5565,5439,4.26886799989001e-07
1.20833333333333,13193,791.5565,5439,4.26886749999e-07
1.25,13193,791.5565,5439,4.2688673330999e-07
1.29166666666667,13193,791.5565,5439,4.268867e-07
1.33333333333333,13193,791.5565,5439,4.26886700007001e-07
1.375,13193,791.5565,5439,4.268868e-07
1.41666666666667,13193,791.5565,5439,4.268868e-07
1.45833333333333,13193,791.5565,5439,4.26886724983248e-07
1.5,13193,791.5565,5439,4.268867e-07
1.54166666666667,13193,791.5565,5439,4.26886725007254e-07
1.58333333333333,13193,791.5565,5439,4.268868e-07
1.625,13193,791.5565,5439,4.26886725e-07
1.66666666666667,13193,791.556700127055,5439.06704573967,-0.00162669951853796
1.70833333333333,13193,791.557099893159,5439.18771981747,-0.00398457379986819
1.75,13193,791.557499936973,5439.370967436,-0.00679951784579073
1.79166666666667,13193,791.557974956475,5439.61946663065,-0.00982463728963512
1.83333333333333,13193,791.558350074994,5439.92556674466,-0.0129005999520198
1.875,13193,791.55872495727,5440.28620684278,-0.0158246724039362
1.91666666666667,13193,791.559100103985,5440.70009722639,-0.0186005459235298
1.95833333333333,13193,791.559575014246,5441.17526923192,-0.0212000949724307
2,13193,791.559949946001,5441.69842098158,-0.0236496580068183
2.04166666666667,13193,791.560325073543,5442.27136546197,-0.0259504412559301
2.08333333333333,13193,791.560800049315,5443.15213512199,-0.0290003698594669
2.125,13193,791.560966652672,5443.60862832124,-0.0302498950399216
2.16666666666667,13193,791.561400133288,5444.57442119013,-0.0327009330160951
2.20833333333333,13193,791.561733353327,5445.62739651185,-0.0350334732857604
2.25,13193,791.561850012753,5446.00404234122,-0.0358000765202583
2.29166666666667,13193,791.562050462462,5446.69060012012,-0.0370027747747165
2.33333333333333,13193,791.562333399965,5447.69090787457,-0.0386336998094204
2.375,13193,791.562550094529,5448.4933535396,-0.039825519911165
2.41666666666667,13193,791.562700100019,5449.45239857573,-0.0412004500855259
2.45833333333333,13193,791.562925050463,5450.45391278454,-0.0423505046265658
2.5,13193,791.563050015006,5451.48762620048,-0.0435501350539851
2.54166666666667,13193,791.563175067279,5452.55658128995,-0.0446756055103538
2.58333333333333,13193,791.5635,5453.65517202397,-0.0457001520653797
2.625,13193,791.563525061499,5454.90985852283,-0.0467756764864378
2.66666666666667,13193,791.563666730651,5456.11415164361,-0.0477334613026456
2.70833333333333,13193,791.563850098098,5457.15792536537,-0.0485009809809753
2.75,13193,791.563966737356,5458.54570194462,-0.0494671614916179
2.79166666666667,13193,791.564,5459.63339778371,-0.0501503852033473
2.83333333333333,13193,791.564200111947,5460.9151687307,-0.0509006716843016
2.875,13193,791.5643,5462.22397422665,-0.0516253412943149
2.91666666666667,13193,791.564400157002,5463.83227485275,-0.0524006280062757
2.95833333333333,13193,791.5645,5465.19406883862,-0.0530502583281373
3,13193,791.564550088522,5466.3034887922,-0.0535504426106665
3.04166666666667,13193,791.564675081479,5467.71242396977,-0.0541003259152494
3.08333333333333,13193,791.564700019001,5469.14122060544,-0.0547000760053266
3.125,13193,791.564774975251,5470.58803287836,-0.0549999010049209
3.16666666666667,13193,791.564649942458,5472.00364216878,-0.0541994245799318
3.20833333333333,13193,791.564524902996,5473.37805540222,-0.0525735449418239
3.25,13193,791.564099946011,5475.2302775045,-0.0491994601079672
3.29166666666667,13193,791.564016629341,5475.6585251883,-0.0483662934079866
3.33333333333333,13193,791.563466611353,5477.57220375998,-0.0440320611246959
3.375,13193,791.563299756866,5478.45657622692,-0.0419236019811162
3.41666666666667,13193,791.562849697006,5479.62893120138,-0.0390977780444911
3.45833333333333,13193,791.562549834538,5480.76549540606,-0.036273097187648
3.5,13193,791.562299828942,5481.86948808595,-0.033498802592877
