1,0
1,0
0,1
1,0
0,1
0,0
0.3688143,0.8500998
0.6213933,0.6105742
0.6360747,0.6713173
0.3503692,0.5774093
0.4051726,0.6011721
0.3604272,0.5852328
0.5411905,0.720039
0.5447327,0.7350153
0.3107549,0.3900674
0.3583908,0.1998193
0.3392478,0.4281574
0.3564453,0.6615927
0.3198844,0.3339412
0.4347382,0.7881125
0.3378552,0.1861635
0.3946718,0.885617
0.3419063,0.9284735
0.2214539,0.8097606
0.2192133,0.8282596
0.3712971,0.2398643
0.1860201,0.5598915
0.3276422,0.8670192
0.2217782,0.7878693
0.8984925,0.3834598
0.2706791,0.8937792
0.9724386,0.9945393
0.9753315,0.7975992
0.2148804,0.2654625
0.9633326,0.8639647
0.9200611,0.8095909
0.126647,0.1708591
0.1317828,0.1984536
0.7833734,0.7516847
0.8743432,0.8988539
0.8945397,0.9385779
0.8748063,0.9079854
0.2753063,0.4583941
0.2888239,0.391519
0.8306451,0.9591522
0.3765886,0.3387746
0.3980355,0.3615411
0.2079374,0.4760824
0.3204537,0.2746889
0.3802999,0.21831
0.3278699,0.1829283
0.1203648,0.2898382
0.4444102,0.2000624
1,0
1,0
0.9999686,1
0.9999667,1
0.999926,1
0.9999713,1
0.9999776,1
1,0
0.9999368,1
1,0
1,0
0.9999618,1
0.9999514,1
1,0
1,0
0.9999648,1
1,0
0.2716978,0.8415812
0.356514,0.6776148
0.392268,0.7188441
0.2460334,0.6319402
0.1844492,0.7165236
0.9996075,1
1.244388E-21,0
9.921127E-22,0
9.550377E-22,0
0.004806031,1
7.690823E-22,0
0.008819487,1
2.070013E-21,0
2.66933E-21,0
3.479339E-21,0
2.276242E-21,0
0.00903035,1
0.01226566,1
2.382862E-21,0
0.01915952,1
2.850172E-21,0
