5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.265,2000,6245.921,5789.186,2000,6245.973,5789.251,2000,6245.933,5789.261,2000,6245.925,5789.121,2000,6245.999,5789.055,2000,6246.013,5789.178,2000,6245.977,5789.325,2000,6245.861,5789.398,2000,6245.722,5789.353,2000,6245.822,5789.238,2000,6245.942,5789.356,2000,6245.815,5789.396,2000,6245.73,5789.4,2000,6245.717,5789.053,2000,6246.014
5789.541,2000,6246.234,5789.359,2000,6246.352,5789.491,2000,6246.273,5789.53,2000,6246.243,5789.229,2000,6246.401,5789.097,2000,6246.428,5789.344,2000,6246.359,5789.658,2000,6246.111,5789.801,2000,6245.831,5789.712,2000,6246.033,5789.465,2000,6246.292,5789.72,2000,6246.019,5789.796,2000,6245.847,5789.803,2000,6245.821,5789.092,2000,6246.429
5789.827,2000,6246.537,5789.52,2000,6246.736,5789.72,2000,6246.622,5789.802,2000,6246.559,5789.325,2000,6246.807,5789.125,2000,6246.843,5789.497,2000,6246.747,5790,2000,6246.35,5790.206,2000,6245.927,5790.078,2000,6246.231,5789.681,2000,6246.649,5790.09,2000,6246.211,5790.2,2000,6245.95,5790.21,2000,6245.912,5789.117,2000,6246.845
5789.975,2000,6246.684,5789.594,2000,6246.931,5789.828,2000,6246.799,5789.938,2000,6246.717,5789.366,2000,6247.011,5789.133,2000,6247.051,5789.567,2000,6246.943,5790.174,2000,6246.464,5790.41,2000,6245.968,5790.264,2000,6246.325,5789.782,2000,6246.831,5790.278,2000,6246.301,5790.403,2000,6245.995,5790.415,2000,6245.951,5789.123,2000,6247.053
5790.127,2000,6246.826,5789.662,2000,6247.128,5789.931,2000,6246.98,5790.075,2000,6246.874,5789.4,2000,6247.216,5789.133,2000,6247.26,5789.63,2000,6247.141,5790.352,2000,6246.572,5790.616,2000,6246.003,5790.454,2000,6246.412,5789.878,2000,6247.016,5790.469,2000,6246.384,5790.608,2000,6246.034,5790.621,2000,6245.982,5789.122,2000,6247.261
5790.284,2000,6246.963,5789.723,2000,6247.328,5790.027,2000,6247.165,5790.211,2000,6247.031,5789.427,2000,6247.423,5789.127,2000,6247.468,5789.688,2000,6247.341,5790.534,2000,6246.674,5790.822,2000,6246.031,5790.646,2000,6246.493,5789.968,2000,6247.204,5790.662,2000,6246.461,5790.814,2000,6246.065,5790.828,2000,6246.008,5789.114,2000,6247.469
5790.446,2000,6247.095,5789.778,2000,6247.529,5790.118,2000,6247.353,5790.348,2000,6247.188,5789.448,2000,6247.63,5789.114,2000,6247.676,5789.738,2000,6247.543,5790.718,2000,6246.77,5791.029,2000,6246.052,5790.84,2000,6246.568,5790.051,2000,6247.395,5790.858,2000,6246.532,5791.021,2000,6246.09,5791.035,2000,6246.026,5789.1,2000,6247.677
5790.611,2000,6247.221,5789.826,2000,6247.731,5790.203,2000,6247.543,5790.485,2000,6247.346,5789.461,2000,6247.838,5789.094,2000,6247.883,5789.782,2000,6247.747,5790.906,2000,6246.86,5791.237,2000,6246.066,5791.037,2000,6246.636,5790.128,2000,6247.588,5791.056,2000,6246.597,5791.229,2000,6246.108,5791.243,2000,6246.038,5789.078,2000,6247.884
5790.781,2000,6247.342,5789.867,2000,6247.936,5790.281,2000,6247.736,5790.622,2000,6247.503,5789.468,2000,6248.046,5789.067,2000,6248.09,5789.819,2000,6247.952,5791.097,2000,6246.944,5791.445,2000,6246.073,5791.236,2000,6246.698,5790.199,2000,6247.784,5791.256,2000,6246.655,5791.437,2000,6246.12,5791.452,2000,6246.043,5789.05,2000,6248.091
