13214.84,1993.727,5438.47,13190.15,2036.228,5438.149,13174.33,1951.52,5483.283,13232.54,2046.588,5452.344,13205.81,2035.319,5464.579,13213.72,2005.935,5425.89,13176.89,1960.373,5478.831,13186.55,1982.472,5448.217,13185.88,1953.748,5415.496,13146.5,2031.195,5427.72,13171.3,1955.844,5393.914,13207.51,1986.755,5399.151,13181.73,1964.553,5429.819,13191.29,1960.46,5441.917,13183.77,2046.777,5439.021
13214.5,1993.727,5438.235,13189.9,2036.228,5438.482,13174.74,1951.52,5483.39,13232.72,2046.588,5451.969,13206.11,2035.319,5464.865,13214.02,2005.935,5426.186,13176.84,1960.373,5479.244,13186.17,1982.472,5448.044,13186.28,1953.748,5415.598,13146.09,2031.195,5427.646,13171.59,1955.844,5393.615,13207.82,1986.755,5399.427,13181.63,1964.553,5430.223,13191.52,1960.46,5441.567,13184.16,2046.777,5438.867
13214.16,1993.727,5437.989,13189.65,2036.228,5438.815,13175.14,1951.52,5483.509,13232.91,2046.588,5451.598,13206.41,2035.319,5465.155,13214.32,2005.935,5426.473,13176.79,1960.373,5479.657,13185.79,1982.472,5447.884,13186.68,1953.748,5415.694,13145.68,2031.195,5427.572,13171.88,1955.844,5393.308,13208.15,1986.755,5399.692,13181.52,1964.553,5430.625,13191.75,1960.46,5441.218,13184.55,2046.777,5438.71
13213.83,1993.727,5437.732,13189.39,2036.228,5439.146,13175.53,1951.52,5483.638,13233.11,2046.588,5451.232,13206.71,2035.319,5465.448,13214.63,2005.935,5426.75,13176.73,1960.373,5480.07,13185.4,1982.472,5447.735,13187.09,1953.748,5415.782,13145.27,2031.195,5427.499,13172.15,1955.844,5392.993,13208.47,1986.755,5399.947,13181.4,1964.553,5431.025,13191.98,1960.46,5440.871,13184.93,2046.777,5438.552
13213.67,1993.727,5437.598,13189.27,2036.228,5439.312,13175.73,1951.52,5483.708,13233.21,2046.588,5451.052,13206.85,2035.319,5465.596,13214.79,2005.935,5426.885,13176.7,1960.373,5480.276,13185.2,1982.472,5447.667,13187.3,1953.748,5415.823,13145.06,2031.195,5427.462,13172.28,1955.844,5392.832,13208.64,1986.755,5400.069,13181.34,1964.553,5431.224,13192.09,1960.46,5440.698,13185.12,2046.777,5438.472
13213.52,1993.727,5437.459,13189.14,2036.228,5439.477,13175.92,1951.52,5483.783,13233.32,2046.588,5450.875,13207,2035.319,5465.745,13214.95,2005.935,5427.014,13176.67,1960.373,5480.481,13185,1982.472,5447.604,13187.5,1953.748,5415.86,13144.86,2031.195,5427.425,13172.41,1955.844,5392.667,13208.82,1986.755,5400.186,13181.28,1964.553,5431.422,13192.21,1960.46,5440.526,13185.32,2046.777,5438.391
13213.37,1993.727,5437.315,13189.01,2036.228,5439.642,13176.12,1951.52,5483.864,13233.44,2046.588,5450.7,13207.14,2035.319,5465.896,13215.12,2005.935,5427.139,13176.63,1960.373,5480.687,13184.8,1982.472,5447.547,13187.71,1953.748,5415.894,13144.65,2031.195,5427.389,13172.53,1955.844,5392.498,13208.99,1986.755,5400.297,13181.21,1964.553,5431.619,13192.33,1960.46,5440.355,13185.51,2046.777,5438.31
13213.22,1993.727,5437.167,13188.88,2036.228,5439.806,13176.3,1951.52,5483.95,13233.55,2046.588,5450.527,13207.28,2035.319,5466.048,13215.29,2005.935,5427.258,13176.6,1960.373,5480.892,13184.6,1982.472,5447.497,13187.91,1953.748,5415.923,13144.45,2031.195,5427.352,13172.65,1955.844,5392.326,13209.17,1986.755,5400.402,13181.14,1964.553,5431.814,13192.45,1960.46,5440.185,13185.7,2046.777,5438.227
13213.08,1993.727,5437.013,13188.75,2036.228,5439.969,13176.49,1951.52,5484.041,13233.67,2046.588,5450.358,13207.42,2035.319,5466.202,13215.46,2005.935,5427.373,13176.56,1960.373,5481.097,13184.4,1982.472,5447.453,13188.12,1953.748,5415.95,13144.24,2031.195,5427.315,13172.76,1955.844,5392.151,13209.36,1986.755,5400.501,13181.06,1964.553,5432.008,13192.57,1960.46,5440.015,13185.89,2046.777,5438.144
13212.94,1993.727,5436.855,13188.63,2036.228,5440.132,13176.68,1951.52,5484.137,13233.8,2046.588,5450.191,13207.56,2035.319,5466.357,13215.64,2005.935,5427.482,13176.52,1960.373,5481.302,13184.19,1982.472,5447.415,13188.33,1953.748,5415.972,13144.04,2031.195,5427.279,13172.87,1955.844,5391.973,13209.54,1986.755,5400.594,13180.98,1964.553,5432.201,13192.69,1960.46,5439.846,13186.08,2046.777,5438.059
