13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.41,2000,5439.051,13193.4,2000,5439.112,13193.13,2000,5439.395,13193.03,2000,5439.416,13193.2,2000,5439.364,13193.4,2000,5439.125,13193.24,2000,5439.338,13193.24,2000,5439.341,13193.21,2000,5439.363,13193.42,2000,5439.029,13193.36,2000,5439.214,13193.06,2000,5439.412,13193.21,2000,5439.358,13193.28,2000,5439.307,13193.15,2000,5439.391
13193.83,2000,5439.088,13193.81,2000,5439.211,13193.25,2000,5439.794,13193.05,2000,5439.832,13193.39,2000,5439.735,13193.8,2000,5439.237,13193.5,2000,5439.667,13193.49,2000,5439.674,13193.4,2000,5439.732,13193.83,2000,5439.045,13193.72,2000,5439.416,13193.11,2000,5439.825,13193.41,2000,5439.723,13193.57,2000,5439.604,13193.28,2000,5439.786
13194.24,2000,5439.111,13194.21,2000,5439.297,13193.36,2000,5440.197,13193.05,2000,5440.249,13193.57,2000,5440.112,13194.2,2000,5439.335,13193.76,2000,5439.989,13193.75,2000,5439.999,13193.58,2000,5440.107,13194.25,2000,5439.047,13194.09,2000,5439.606,13193.15,2000,5440.24,13193.6,2000,5440.095,13193.88,2000,5439.892,13193.4,2000,5440.185
13194.45,2000,5439.116,13194.42,2000,5439.333,13193.41,2000,5440.4,13193.05,2000,5440.457,13193.65,2000,5440.303,13194.41,2000,5439.378,13193.9,2000,5440.145,13193.89,2000,5440.157,13193.66,2000,5440.297,13194.46,2000,5439.041,13194.28,2000,5439.695,13193.16,2000,5440.448,13193.69,2000,5440.283,13194.03,2000,5440.03,13193.45,2000,5440.386
13194.66,2000,5439.114,13194.62,2000,5439.363,13193.45,2000,5440.604,13193.04,2000,5440.665,13193.73,2000,5440.497,13194.61,2000,5439.415,13194.04,2000,5440.296,13194.02,2000,5440.314,13193.74,2000,5440.491,13194.67,2000,5439.028,13194.47,2000,5439.778,13193.17,2000,5440.657,13193.77,2000,5440.475,13194.19,2000,5440.164,13193.5,2000,5440.589
13194.87,2000,5439.105,13194.83,2000,5439.386,13193.48,2000,5440.81,13193.02,2000,5440.873,13193.8,2000,5440.693,13194.82,2000,5439.444,13194.19,2000,5440.443,13194.16,2000,5440.47,13193.81,2000,5440.687,13194.87,2000,5439.009,13194.67,2000,5439.855,13193.16,2000,5440.865,13193.85,2000,5440.668,13194.36,2000,5440.292,13193.54,2000,5440.793
13195.08,2000,5439.09,13195.04,2000,5439.402,13193.51,2000,5441.017,13192.99,2000,5441.08,13193.86,2000,5440.892,13195.03,2000,5439.466,13194.34,2000,5440.585,13194.3,2000,5440.626,13193.88,2000,5440.884,13195.08,2000,5438.982,13194.86,2000,5439.925,13193.15,2000,5441.073,13193.92,2000,5440.865,13194.52,2000,5440.416,13193.57,2000,5440.999
13195.28,2000,5439.067,13195.25,2000,5439.411,13193.53,2000,5441.224,13192.96,2000,5441.286,13193.92,2000,5441.092,13195.23,2000,5439.482,13194.5,2000,5440.722,13194.44,2000,5440.782,13193.94,2000,5441.084,13195.29,2000,5438.95,13195.06,2000,5439.989,13193.14,2000,5441.281,13193.98,2000,5441.063,13194.7,2000,5440.533,13193.6,2000,5441.206
13195.49,2000,5439.039,13195.46,2000,5439.414,13193.54,2000,5441.432,13192.92,2000,5441.49,13193.97,2000,5441.294,13195.44,2000,5439.491,13194.66,2000,5440.854,13194.58,2000,5440.938,13193.99,2000,5441.286,13195.49,2000,5438.91,13195.26,2000,5440.046,13193.12,2000,5441.488,13194.04,2000,5441.264,13194.87,2000,5440.645,13193.62,2000,5441.413
