9379.591,1980.696,10621.99,9420.978,2041.666,10623.42,9365.81,2021.834,10668.15,9394.085,2019.916,10648.98,9346.557,1981.844,10697.69
9379.852,1980.696,10621.66,9420.587,2041.666,10623.28,9365.611,2021.834,10667.78,9394.492,2019.916,10648.9,9346.587,1981.844,10697.27
9380.106,1980.696,10621.33,9420.2,2041.666,10623.12,9365.403,2021.834,10667.42,9394.9,2019.916,10648.81,9346.607,1981.844,10696.86
9380.354,1980.696,10621,9419.817,2041.666,10622.96,9365.186,2021.834,10667.07,9395.31,2019.916,10648.74,9346.618,1981.844,10696.44
9380.476,1980.696,10620.83,9419.628,2041.666,10622.87,9365.071,2021.834,10666.89,9395.515,2019.916,10648.7,9346.619,1981.844,10696.23
9380.594,1980.696,10620.66,9419.44,2041.666,10622.78,9364.952,2021.834,10666.72,9395.72,2019.916,10648.66,9346.614,1981.844,10696.03
9380.709,1980.696,10620.48,9419.256,2041.666,10622.68,9364.828,2021.834,10666.55,9395.926,2019.916,10648.63,9346.604,1981.844,10695.82
9380.821,1980.696,10620.31,9419.073,2041.666,10622.58,9364.7,2021.834,10666.39,9396.132,2019.916,10648.6,9346.59,1981.844,10695.61
9380.931,1980.696,10620.13,9418.894,2041.666,10622.48,9364.567,2021.834,10666.23,9396.338,2019.916,10648.58,9346.569,1981.844,10695.4
9381.037,1980.696,10619.95,9418.717,2041.666,10622.37,9364.43,2021.834,10666.07,9396.545,2019.916,10648.55,9346.544,1981.844,10695.2
9381.141,1980.696,10619.77,9418.543,2041.666,10622.25,9364.288,2021.834,10665.92,9396.752,2019.916,10648.53,9346.513,1981.844,10694.99
9381.241,1980.696,10619.59,9418.372,2041.666,10622.14,9364.143,2021.834,10665.77,9396.959,2019.916,10648.51,9346.477,1981.844,10694.78
9381.339,1980.696,10619.4,9418.204,2041.666,10622.01,9363.992,2021.834,10665.63,9397.167,2019.916,10648.49,9346.435,1981.844,10694.58
9381.435,1980.696,10619.22,9418.039,2041.666,10621.89,9363.838,2021.834,10665.49,9397.375,2019.916,10648.48,9346.387,1981.844,10694.38
9381.527,1980.696,10619.03,9417.877,2041.666,10621.75,9363.68,2021.834,10665.35,9397.583,2019.916,10648.47,9346.334,1981.844,10694.18
9381.617,1980.696,10618.84,9417.719,2041.666,10621.62,9363.519,2021.834,10665.22,9397.791,2019.916,10648.46,9346.275,1981.844,10693.98
9381.704,1980.696,10618.66,9417.563,2041.666,10621.48,9363.354,2021.834,10665.09,9397.999,2019.916,10648.45,9346.212,1981.844,10693.78
9381.789,1980.696,10618.46,9417.412,2041.666,10621.34,9363.185,2021.834,10664.97,9398.207,2019.916,10648.45,9346.143,1981.844,10693.58
9381.871,1980.696,10618.27,9417.265,2041.666,10621.19,9363.013,2021.834,10664.85,9398.415,2019.916,10648.45,9346.067,1981.844,10693.39
9381.951,1980.696,10618.08,9417.121,2041.666,10621.04,9362.838,2021.834,10664.74,9398.623,2019.916,10648.45,9345.987,1981.844,10693.19
9382.028,1980.696,10617.89,9416.981,2041.666,10620.89,9362.659,2021.834,10664.63,9398.831,2019.916,10648.46,9345.901,1981.844,10693
9382.104,1980.696,10617.69,9416.846,2041.666,10620.73,9362.478,2021.834,10664.53,9399.039,2019.916,10648.47,9345.811,1981.844,10692.82
9382.176,1980.696,10617.5,9416.714,2041.666,10620.57,9362.294,2021.834,10664.43,9399.247,2019.916,10648.48,9345.715,1981.844,10692.63
9382.246,1980.696,10617.3,9416.586,2041.666,10620.4,9362.107,2021.834,10664.34,9399.455,2019.916,10648.49,9345.613,1981.844,10692.45
9382.314,1980.696,10617.1,9416.463,2041.666,10620.23,9361.918,2021.834,10664.25,9399.663,2019.916,10648.51,9345.507,1981.844,10692.27
9382.38,1980.696,10616.91,9416.344,2041.666,10620.06,9361.727,2021.834,10664.17,9399.87,2019.916,10648.53,9345.396,1981.844,10692.1
9382.443,1980.696,10616.71,9416.229,2041.666,10619.89,9361.533,2021.834,10664.09,9400.077,2019.916,10648.55,9345.279,1981.844,10691.92
9382.505,1980.696,10616.51,9416.118,2041.666,10619.71,9361.338,2021.834,10664.02,9400.284,2019.916,10648.57,9345.157,1981.844,10691.75
9382.564,1980.696,10616.31,9416.013,2041.666,10619.53,9361.141,2021.834,10663.95,9400.491,2019.916,10648.6,9345.031,1981.844,10691.59
9382.622,1980.696,10616.11,9415.911,2041.666,10619.35,9360.941,2021.834,10663.89,9400.697,2019.916,10648.63,9344.9,1981.844,10691.43
