0,0
0.03378939,1
2.280074E-14,0
0,0
0.1271115,1
0,0
0,0
0.9401981,1
1,0
0.4699222,0.9765746
0.3032815,0.919047
0.6449269,0.8363215
0.3434278,0.8124486
0.7144278,0.8450109
0.3222308,0.8656376
0.7131261,0.6061913
0.313934,0.8947248
0.7026388,0.5848892
0.4722046,0.8578328
0.3787617,0.8525658
0.3058859,0.8841025
0.5782726,0.3239045
0.4154057,0.9261181
0.3848255,0.9084932
0.5489016,0.2997177
0.3396172,0.1651405
0.3522415,0.9144392
0.1827154,0.03953134
0.2270656,0.9430191
0.2156905,0.8731735
0.2574058,0.6053901
0.4027593,0.8230383
0.6168683,0.9991282
0.2091976,0.9603412
0.4517019,0.7894651
0.195413,0.9925007
0.4817876,0.9920548
0.1857409,0.9746761
0.1833102,0.9946707
0.1549966,0.9060518
0.08052238,0.4766766
