9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.216,2000,10648.52,9379.929,2000,10648.91,9380.145,2000,10648.74,9380.101,2000,10648.8,9379.931,2000,10648.91
9380.633,2000,10648.51,9380.045,2000,10649.31,9380.498,2000,10648.96,9380.406,2000,10649.08,9380.05,2000,10649.3
9381.049,2000,10648.49,9380.148,2000,10649.71,9380.858,2000,10649.17,9380.713,2000,10649.36,9380.155,2000,10649.71
9381.257,2000,10648.47,9380.193,2000,10649.91,9381.042,2000,10649.27,9380.866,2000,10649.5,9380.201,2000,10649.91
9381.464,2000,10648.45,9380.231,2000,10650.12,9381.229,2000,10649.36,9381.02,2000,10649.65,9380.24,2000,10650.12
9381.67,2000,10648.42,9380.263,2000,10650.32,9381.418,2000,10649.45,9381.173,2000,10649.79,9380.273,2000,10650.32
9381.875,2000,10648.38,9380.288,2000,10650.53,9381.61,2000,10649.53,9381.326,2000,10649.93,9380.3,2000,10650.53
9382.079,2000,10648.34,9380.307,2000,10650.74,9381.805,2000,10649.61,9381.479,2000,10650.07,9380.319,2000,10650.74
9382.281,2000,10648.29,9380.318,2000,10650.95,9382.002,2000,10649.67,9381.633,2000,10650.21,9380.332,2000,10650.94
9382.481,2000,10648.23,9380.323,2000,10651.15,9382.201,2000,10649.73,9381.786,2000,10650.35,9380.338,2000,10651.15
9382.68,2000,10648.17,9380.321,2000,10651.36,9382.402,2000,10649.79,9381.939,2000,10650.5,9380.337,2000,10651.36
9382.876,2000,10648.1,9380.313,2000,10651.57,9382.605,2000,10649.84,9382.093,2000,10650.64,9380.329,2000,10651.57
9383.069,2000,10648.02,9380.297,2000,10651.78,9382.81,2000,10649.88,9382.246,2000,10650.78,9380.314,2000,10651.78
9383.261,2000,10647.94,9380.274,2000,10651.99,9383.015,2000,10649.91,9382.399,2000,10650.92,9380.293,2000,10651.98
9383.449,2000,10647.85,9380.245,2000,10652.19,9383.221,2000,10649.94,9382.553,2000,10651.06,9380.265,2000,10652.19
9383.635,2000,10647.75,9380.209,2000,10652.4,9383.428,2000,10649.96,9382.705,2000,10651.2,9380.229,2000,10652.39
9383.816,2000,10647.65,9380.166,2000,10652.6,9383.636,2000,10649.98,9382.857,2000,10651.34,9380.188,2000,10652.6
9383.995,2000,10647.54,9380.116,2000,10652.8,9383.844,2000,10649.98,9383.01,2000,10651.49,9380.139,2000,10652.8
9384.17,2000,10647.43,9380.061,2000,10653,9384.052,2000,10649.99,9383.162,2000,10651.63,9380.084,2000,10653
9384.341,2000,10647.31,9379.998,2000,10653.2,9384.26,2000,10649.98,9383.314,2000,10651.77,9380.022,2000,10653.2
9384.508,2000,10647.19,9379.929,2000,10653.4,9384.468,2000,10649.97,9383.467,2000,10651.91,9379.954,2000,10653.4
9384.671,2000,10647.06,9379.854,2000,10653.59,9384.675,2000,10649.95,9383.619,2000,10652.05,9379.88,2000,10653.59
9384.83,2000,10646.92,9379.771,2000,10653.78,9384.882,2000,10649.92,9383.771,2000,10652.19,9379.799,2000,10653.78
9384.984,2000,10646.78,9379.684,2000,10653.97,9385.088,2000,10649.89,9383.924,2000,10652.34,9379.712,2000,10653.97
9385.134,2000,10646.64,9379.59,2000,10654.16,9385.292,2000,10649.85,9384.076,2000,10652.48,9379.619,2000,10654.16
9385.278,2000,10646.49,9379.489,2000,10654.34,9385.495,2000,10649.8,9384.229,2000,10652.62,9379.52,2000,10654.34
9385.418,2000,10646.34,9379.383,2000,10654.52,9385.696,2000,10649.75,9384.381,2000,10652.76,9379.414,2000,10654.52
9385.553,2000,10646.18,9379.271,2000,10654.7,9385.896,2000,10649.69,9384.533,2000,10652.9,9379.303,2000,10654.7
9385.683,2000,10646.01,9379.153,2000,10654.87,9386.093,2000,10649.62,9384.686,2000,10653.05,9379.187,2000,10654.87
9385.807,2000,10645.85,9379.03,2000,10655.04,9386.288,2000,10649.55,9384.838,2000,10653.19,9379.065,2000,10655.04
9385.925,2000,10645.68,9378.901,2000,10655.2,9386.48,2000,10649.47,9384.99,2000,10653.33,9378.945,2000,10655.21
9386.038,2000,10645.5,9378.768,2000,10655.36,9386.671,2000,10649.38,9385.143,2000,10653.47,9378.827,2000,10655.38
9386.146,2000,10645.32,9378.629,2000,10655.51,9386.858,2000,10649.29,9385.295,2000,10653.62,9378.71,2000,10655.56
9386.247,2000,10645.14,9378.484,2000,10655.66,9387.042,2000,10649.19,9385.447,2000,10653.76,9378.594,2000,10655.73
9386.342,2000,10644.96,9378.336,2000,10655.81,9387.224,2000,10649.09,9385.6,2000,10653.9,9378.478,2000,10655.9
9386.431,2000,10644.77,9378.183,2000,10655.95,9387.405,2000,10648.99,9385.752,2000,10654.04,9378.362,2000,10656.08
