0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.3747042,0.9779327
0.2985421,0.9827261
0.3040561,0.9833648
0.6333169,0.995761
0.3581116,0.9658304
0.2239395,0.9284434
0.1999032,0.9541277
0.3985372,0.9910113
0.2478676,0.937694
0.3652619,0.9457253
0.2956149,0.718807
0.5203274,0.9721862
0.366523,0.9707382
0.4206043,0.991867
0.3713412,0.9516081
0.320727,0.9204658
0.2398688,0.9244898
0.4421941,0.9784185
0.2406131,0.8698716
0.2300022,0.7714042
0.2294771,0.8152485
0.4017858,0.9644572
0.5981707,0.9953307
0.3828955,0.8920555
0.3346468,0.7598013
0.4185636,0.7971462
0.3588444,0.7788326
0.3125258,0.7227764
0.4857428,0.6671671
0.3466513,0.7172245
0.3344755,0.6725193
0.360406,0.7075874
0.3471026,0.6808165
0.3511856,0.6858596
0.3964124,0.6559631
0.362118,0.7121391
0.3839611,0.7008182
0.7196956,0.7955044
0.4715944,0.6838406
0.3425045,0.5951073
0.3756907,0.6170009
0.3263958,0.6251835
0.3764096,0.625575
0.3568166,0.5632632
0.3611684,0.6149683
0.2531368,0.4743289
0.2352443,0.4110849
0.1974302,0.5294864
0.22306,0.3931755
0.2388252,0.4173431
0.2383917,0.4177085
0.5732487,0.8054072
0.2393564,0.4297264
0.2312786,0.4436626
0.2346164,0.4496685
0.2206693,0.4280244
0.223233,0.330944
0.3431439,0.4780007
0.526453,0.8335882
0.4101613,0.6538223
0.5258617,0.8872955
0.5184511,0.870733
0.5174426,0.8785895
0.4026475,0.8450115
0.323301,0.8684446
0.2522142,0.8935105
0.3226189,0.7500353
0.2382885,0.7911242
0.2676197,0.7586532
0.2511404,0.7774906
0.2514898,0.7798682
0.2124398,0.9498472
0.242875,0.7655557
0.2500541,0.7568389
0.2908029,0.7126253
0.2889224,0.7119129
0.2704314,0.7331963
0.1449319,0.6122957
0.9191965,0.9405974
0.9988011,0.9990631
0.9290665,0.9914393
0.827004,0.9581364
0.9139608,0.9871255
0.9291684,0.9877018
0.9289924,0.9879972
0.9188845,0.9877255
0.9251236,0.9983489
0.9035304,0.9864497
0.9055532,0.9849002
0.9190416,0.9853831
0.9047209,0.9893259
0.8993555,0.9911575
0.8708284,0.9685775
0.998756,0.9987551
0.9986827,0.9994914
0.9989505,0.9993272
0.9979896,0.9987394
0.9983478,0.9998155
0.8924425,0.9834982
0.8812923,0.9858876
0.999095,0.9998686
0.999029,0.9998808
0.9991574,0.9998933
0.9990636,0.9998854
