9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.364,2000,5298.202,9263.352,2000,5298.223,9263.347,2000,5298.23,9263.332,2000,5298.251,9263.416,2000,5298.002,9263.398,2000,5298.12,9263.036,2000,5298.415,9263.387,2000,5298.153,9263.232,2000,5298.346,9263.403,2000,5298.104,9263.16,2000,5298.384,9263.366,2000,5298.199,9263.096,2000,5298.405,9263.356,2000,5298.216,9263.411,2000,5298.069,9263.114,2000,5298.4,9263.255,2000,5298.329,9263.244,2000,5298.338,9263.264,2000,5298.322,9263.403,2000,5298.102
9263.735,2000,5298.391,9263.71,2000,5298.435,9263.686,2000,5298.472,9263.656,2000,5298.513,9263.833,2000,5297.991,9263.801,2000,5298.226,9263.059,2000,5298.831,9263.779,2000,5298.294,9263.454,2000,5298.699,9263.81,2000,5298.195,9263.308,2000,5298.774,9263.738,2000,5298.385,9263.178,2000,5298.814,9263.72,2000,5298.42,9263.824,2000,5298.124,9263.216,2000,5298.805,9263.499,2000,5298.667,9263.477,2000,5298.684,9263.517,2000,5298.653,9263.811,2000,5298.191
9264.112,2000,5298.568,9264.075,2000,5298.635,9264.017,2000,5298.725,9263.972,2000,5298.785,9264.249,2000,5297.966,9264.207,2000,5298.319,9263.067,2000,5299.248,9264.176,2000,5298.422,9263.664,2000,5299.059,9264.219,2000,5298.273,9263.442,2000,5299.168,9264.117,2000,5298.56,9263.246,2000,5299.225,9264.09,2000,5298.612,9264.239,2000,5298.166,9263.304,2000,5299.212,9263.732,2000,5299.012,9263.698,2000,5299.037,9263.759,2000,5298.993,9264.221,2000,5298.267
9264.304,2000,5298.651,9264.261,2000,5298.729,9264.178,2000,5298.857,9264.125,2000,5298.926,9264.456,2000,5297.947,9264.411,2000,5298.359,9263.064,2000,5299.456,9264.376,2000,5298.48,9263.763,2000,5299.243,9264.425,2000,5298.305,9263.503,2000,5299.367,9264.31,2000,5298.641,9263.273,2000,5299.432,9264.277,2000,5298.702,9264.447,2000,5298.18,9263.341,2000,5299.417,9263.844,2000,5299.188,9263.803,2000,5299.217,9263.874,2000,5299.166,9264.427,2000,5298.298
9264.498,2000,5298.727,9264.449,2000,5298.816,9264.335,2000,5298.994,9264.273,2000,5299.072,9264.663,2000,5297.921,9264.617,2000,5298.393,9263.055,2000,5299.664,9264.578,2000,5298.531,9263.855,2000,5299.429,9264.632,2000,5298.331,9263.558,2000,5299.568,9264.504,2000,5298.715,9263.294,2000,5299.639,9264.468,2000,5298.785,9264.655,2000,5298.188,9263.371,2000,5299.623,9263.949,2000,5299.368,9263.901,2000,5299.4,9263.983,2000,5299.343,9264.634,2000,5298.322
9264.694,2000,5298.797,9264.641,2000,5298.898,9264.487,2000,5299.136,9264.417,2000,5299.223,9264.869,2000,5297.889,9264.824,2000,5298.419,9263.038,2000,5299.872,9264.781,2000,5298.575,9263.942,2000,5299.619,9264.839,2000,5298.349,9263.605,2000,5299.771,9264.701,2000,5298.784,9263.308,2000,5299.847,9264.661,2000,5298.862,9264.863,2000,5298.188,9263.395,2000,5299.83,9264.049,2000,5299.551,9263.994,2000,5299.587,9264.087,2000,5299.524,9264.842,2000,5298.34
9264.893,2000,5298.86,9264.835,2000,5298.973,9264.635,2000,5299.283,9264.556,2000,5299.378,9265.073,2000,5297.849,9265.031,2000,5298.439,9263.015,2000,5300.079,9264.986,2000,5298.613,9264.022,2000,5299.811,9265.047,2000,5298.361,9263.646,2000,5299.975,9264.9,2000,5298.845,9263.314,2000,5300.055,9264.857,2000,5298.933,9265.071,2000,5298.182,9263.412,2000,5300.038,9264.142,2000,5299.737,9264.081,2000,5299.776,9264.185,2000,5299.708,9265.05,2000,5298.351
9265.093,2000,5298.917,9265.03,2000,5299.045,9264.777,2000,5299.435,9264.689,2000,5299.538,9265.276,2000,5297.803,9265.239,2000,5298.452,9262.985,2000,5300.285,9265.192,2000,5298.644,9264.097,2000,5300.006,9265.255,2000,5298.366,9263.681,2000,5300.181,9265.102,2000,5298.9,9263.314,2000,5300.264,9265.056,2000,5298.998,9265.279,2000,5298.168,9263.423,2000,5300.246,9264.229,2000,5299.927,9264.161,2000,5299.969,9264.276,2000,5299.895,9265.258,2000,5298.354
9265.295,2000,5298.967,9265.226,2000,5299.118,9264.915,2000,5299.591,9264.817,2000,5299.702,9265.478,2000,5297.75,9265.447,2000,5298.458,9262.949,2000,5300.49,9265.399,2000,5298.667,9264.164,2000,5300.203,9265.463,2000,5298.364,9263.708,2000,5300.387,9265.304,2000,5298.949,9263.308,2000,5300.472,9265.256,2000,5299.056,9265.486,2000,5298.148,9263.427,2000,5300.454,9264.31,2000,5300.119,9264.235,2000,5300.164,9264.362,2000,5300.085,9265.466,2000,5298.352
9265.499,2000,5299.011,9265.421,2000,5299.191,9265.048,2000,5299.751,9264.94,2000,5299.871,9265.678,2000,5297.691,9265.655,2000,5298.458,9262.906,2000,5300.693,9265.607,2000,5298.685,9264.226,2000,5300.402,9265.671,2000,5298.355,9263.729,2000,5300.595,9265.508,2000,5298.991,9263.294,2000,5300.68,9265.458,2000,5299.107,9265.693,2000,5298.122,9263.424,2000,5300.663,9264.384,2000,5300.313,9264.303,2000,5300.361,9264.441,2000,5300.278,9265.674,2000,5298.342
9265.704,2000,5299.048,9265.615,2000,5299.266,9265.175,2000,5299.917,9265.058,2000,5300.043,9265.875,2000,5297.625,9265.863,2000,5298.451,9262.856,2000,5300.896,9265.815,2000,5298.695,9264.28,2000,5300.604,9265.879,2000,5298.339,9263.742,2000,5300.803,9265.713,2000,5299.026,9263.273,2000,5300.887,9265.661,2000,5299.152,9265.899,2000,5298.088,9263.414,2000,5300.871,9264.452,2000,5300.51,9264.364,2000,5300.56,9264.515,2000,5300.473,9265.882,2000,5298.325
