5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6
5789.072,2000,6246.681,5789.999,2000,6246.02,5789.839,2000,6246.286,5789.882,2000,6246.229,5789.797,2000,6246.333
5789.109,2000,6247.763,5791.01,2000,6246.407,5790.655,2000,6246.999,5790.784,2000,6246.829,5790.57,2000,6247.093
5789.111,2000,6248.847,5792.034,2000,6246.76,5791.447,2000,6247.737,5791.706,2000,6247.399,5791.318,2000,6247.877
5789.077,2000,6249.93,5793.069,2000,6247.08,5792.215,2000,6248.501,5792.645,2000,6247.938,5792.04,2000,6248.685
5789.008,2000,6251.011,5794.114,2000,6247.366,5792.957,2000,6249.291,5793.602,2000,6248.447,5792.734,2000,6249.516
5788.903,2000,6252.089,5795.168,2000,6247.617,5793.69,2000,6250.088,5794.574,2000,6248.924,5793.401,2000,6250.37
5788.764,2000,6253.163,5796.229,2000,6247.834,5794.42,2000,6250.889,5795.562,2000,6249.369,5794.04,2000,6251.245
5788.589,2000,6254.232,5797.297,2000,6248.016,5795.148,2000,6251.691,5796.564,2000,6249.781,5794.65,2000,6252.14
5788.379,2000,6255.295,5798.371,2000,6248.163,5795.875,2000,6252.495,5797.579,2000,6250.16,5795.23,2000,6253.055
5788.134,2000,6256.351,5799.448,2000,6248.275,5796.6,2000,6253.3,5798.605,2000,6250.506,5795.78,2000,6253.988
5787.855,2000,6257.397,5800.529,2000,6248.352,5797.325,2000,6254.105,5799.643,2000,6250.818,5796.299,2000,6254.939
5787.542,2000,6258.435,5801.611,2000,6248.393,5798.049,2000,6254.911,5800.69,2000,6251.096,5796.787,2000,6255.906
5787.196,2000,6259.461,5802.695,2000,6248.398,5798.772,2000,6255.717,5801.746,2000,6251.339,5797.243,2000,6256.889
5786.816,2000,6260.476,5803.778,2000,6248.369,5799.496,2000,6256.523,5802.809,2000,6251.548,5797.666,2000,6257.886
5786.403,2000,6261.477,5804.859,2000,6248.303,5800.219,2000,6257.33,5803.878,2000,6251.722,5798.057,2000,6258.896
5785.957,2000,6262.464,5805.938,2000,6248.203,5800.942,2000,6258.137,5804.952,2000,6251.861,5798.414,2000,6259.919
5785.479,2000,6263.437,5807.013,2000,6248.067,5801.665,2000,6258.944,5806.03,2000,6251.964,5798.738,2000,6260.953
5784.97,2000,6264.393,5808.083,2000,6247.896,5802.387,2000,6259.751,5807.111,2000,6252.033,5799.027,2000,6261.997
5784.43,2000,6265.332,5809.146,2000,6247.69,5803.11,2000,6260.559,5808.194,2000,6252.065,5799.283,2000,6263.049
5783.859,2000,6266.252,5810.202,2000,6247.45,5803.833,2000,6261.366,5809.278,2000,6252.063,5799.503,2000,6264.11
5783.258,2000,6267.154,5811.25,2000,6247.175,5804.555,2000,6262.173,5810.36,2000,6252.025,5799.689,2000,6265.177
5782.628,2000,6268.036,5812.288,2000,6246.866,5805.278,2000,6262.98,5811.441,2000,6251.952,5799.84,2000,6266.25
5781.97,2000,6268.896,5813.316,2000,6246.523,5806,2000,6263.787,5812.519,2000,6251.843,5799.956,2000,6267.327
5781.284,2000,6269.734,5814.332,2000,6246.146,5806.723,2000,6264.594,5813.593,2000,6251.699,5800.037,2000,6268.408
5780.571,2000,6270.55,5815.335,2000,6245.737,5807.446,2000,6265.401,5814.661,2000,6251.52,5800.082,2000,6269.49
5779.832,2000,6271.342,5816.324,2000,6245.295,5808.169,2000,6266.208,5815.723,2000,6251.306,5800.091,2000,6270.574
5779.067,2000,6272.109,5817.298,2000,6244.821,5808.892,2000,6267.015,5816.778,2000,6251.057,5800.065,2000,6271.657
5778.277,2000,6272.851,5818.256,2000,6244.315,5809.615,2000,6267.821,5817.824,2000,6250.774,5800.004,2000,6272.738
5777.464,2000,6273.566,5819.197,2000,6243.779,5810.338,2000,6268.628,5818.86,2000,6250.458,5799.908,2000,6273.817
5776.627,2000,6274.254,5820.12,2000,6243.211,5811.062,2000,6269.435,5819.885,2000,6250.107,5799.776,2000,6274.893
5775.769,2000,6274.915,5821.024,2000,6242.614,5811.785,2000,6270.241,5820.898,2000,6249.723,5799.609,2000,6275.963
5774.889,2000,6275.547,5821.908,2000,6241.988,5812.508,2000,6271.048,5821.898,2000,6249.306,5799.407,2000,6277.027
5773.989,2000,6276.15,5822.771,2000,6241.333,5813.231,2000,6271.854,5822.884,2000,6248.857,5799.17,2000,6278.084
5773.07,2000,6276.724,5823.611,2000,6240.65,5813.954,2000,6272.661,5823.854,2000,6248.375,5798.899,2000,6279.133
5772.133,2000,6277.267,5824.43,2000,6239.94,5814.677,2000,6273.468,5824.809,2000,6247.862,5798.594,2000,6280.173
5771.178,2000,6277.779,5825.224,2000,6239.204,5815.401,2000,6274.274,5825.746,2000,6247.318,5798.255,2000,6281.202
5770.208,2000,6278.259,5825.994,2000,6238.441,5816.125,2000,6275.08,5826.665,2000,6246.746,5797.883,2000,6282.219
5769.221,2000,6278.708,5826.739,2000,6237.655,5816.848,2000,6275.886,5827.584,2000,6246.173,5797.477,2000,6283.223
5768.221,2000,6279.124,5827.458,2000,6236.844,5817.572,2000,6276.692,5828.504,2000,6245.601,5797.039,2000,6284.214
5767.208,2000,6279.507,5828.149,2000,6236.01,5818.295,2000,6277.499,5829.425,2000,6245.03,5796.568,2000,6285.19
5766.182,2000,6279.857,5828.813,2000,6235.154,5819.019,2000,6278.305,5830.348,2000,6244.462,5796.066,2000,6286.15
5765.146,2000,6280.173,5829.449,2000,6234.277,5819.742,2000,6279.112,5831.272,2000,6243.897,5795.557,2000,6287.106
5764.1,2000,6280.455,5830.055,2000,6233.379,5820.464,2000,6279.919,5832.198,2000,6243.336,5795.045,2000,6288.061
5763.045,2000,6280.702,5830.632,2000,6232.462,5821.186,2000,6280.727,5833.126,2000,6242.778,5794.532,2000,6289.015
5761.987,2000,6280.934,5831.178,2000,6231.527,5821.907,2000,6281.535,5834.057,2000,6242.223,5794.018,2000,6289.968
5760.927,2000,6281.158,5831.694,2000,6230.574,5822.627,2000,6282.344,5834.99,2000,6241.672,5793.502,2000,6290.921
5759.866,2000,6281.375,5832.178,2000,6229.605,5823.348,2000,6283.152,5835.924,2000,6241.124,5792.986,2000,6291.874
5758.803,2000,6281.584,5832.63,2000,6228.621,5824.069,2000,6283.961,5836.86,2000,6240.578,5792.47,2000,6292.826
